yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Armenia,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",290007.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Import,Armenia,Bulgaria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",54.0,,40.7696272,44.6736646,42.6073975,25.4856617
2003,2003.0,Import,Armenia,Canada,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3628.0,,40.7696272,44.6736646,61.0666922,-107.991707
2003,2003.0,Import,Armenia,China,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",479.0,,40.7696272,44.6736646,35.000074,104.999927
2003,2003.0,Import,Armenia,Cyprus,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",20.0,,40.7696272,44.6736646,34.9823018,33.1451285
2003,2003.0,Import,Armenia,France,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",6870.0,,40.7696272,44.6736646,46.603354,1.8883335
2003,2003.0,Import,Armenia,Georgia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",40.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2003,2003.0,Import,Armenia,Germany,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",17024.0,,40.7696272,44.6736646,51.1638175,10.4478313
2003,2003.0,Import,Armenia,Iran,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1529.0,,40.7696272,44.6736646,32.6475314,54.5643516
2003,2003.0,Import,Armenia,Italy,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1035.0,,40.7696272,44.6736646,42.6384261,12.674297
2003,2003.0,Import,Armenia,Latvia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",84.0,,40.7696272,44.6736646,56.8406494,24.7537645
2003,2003.0,Import,Armenia,Netherlands,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",16562.0,,40.7696272,44.6736646,52.2434979,5.6343227
2003,2003.0,Import,Armenia,Panama,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",426.0,,40.7696272,44.6736646,8.559559,-81.1308434
2003,2003.0,Import,Armenia,Poland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",28.0,,40.7696272,44.6736646,52.215933,19.134422
2003,2003.0,Import,Armenia,Switzerland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",11.0,,40.7696272,44.6736646,46.7985624,8.2319736
2003,2003.0,Import,Armenia,Syria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3758.0,,40.7696272,44.6736646,34.6401861,39.0494106
2003,2003.0,Import,Armenia,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",25824.0,,40.7696272,44.6736646,24.0002488,53.9994829
2003,2003.0,Import,Armenia,Turkey,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",12114.0,,40.7696272,44.6736646,38.9597594,34.9249653
2003,2003.0,Import,Armenia,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",94.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2003,2003.0,Import,Armenia,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",199560.0,,40.7696272,44.6736646,39.7837304,-100.445882
2003,2003.0,Import,Armenia,Uzbekistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",871.0,,40.7696272,44.6736646,41.32373,63.9528098
