yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,State of Palestine,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,2399684,31.46,34.26,-16.85099460447687,133.4130365630627
2014,2014,Import,State of Palestine,76,Aluminum and articles thereof,Eastern Asia,Asia,14381021,31.46,34.26,37.977378106878206,73.97804075806764
2014,2014,Import,State of Palestine,76,Aluminum and articles thereof,Eastern Europe,Europe,196015,31.46,34.26,51.67568633314729,27.673469819741847
2014,2014,Import,State of Palestine,76,Aluminum and articles thereof,Egypt,Egypt,206905,31.46,34.26,,
2014,2014,Import,State of Palestine,76,Aluminum and articles thereof,Northern America,Americas,22576,31.46,34.26,43.897683433510366,-100.08947125585888
2014,2014,Import,State of Palestine,76,Aluminum and articles thereof,Northern Europe,Europe,221288,31.46,34.26,59.36075159783851,25.01346951967388
2014,2014,Import,State of Palestine,76,Aluminum and articles thereof,Southern Europe,Europe,2027892,31.46,34.26,40.12399607988535,20.742583178432696
2014,2014,Import,State of Palestine,76,Aluminum and articles thereof,Western Asia,Asia,5195108,31.46,34.26,26.42921218083572,52.86847103284948
2014,2014,Import,State of Palestine,76,Aluminum and articles thereof,Western Europe,Europe,504379,31.46,34.26,47.92172048214207,7.866753258497997
2014,2014,Import,State of Palestine,76,Aluminum and articles thereof,World,World,62437003,31.46,34.26,,
2014,2014,Import,State of Palestine,76,Aluminum and articles thereof,Bahrain, Bahrain,2864470,31.46,34.26,,
2014,2014,Import,State of Palestine,76,Aluminum and articles thereof,Cyprus, Cyprus,180517,31.46,34.26,,
2014,2014,Import,State of Palestine,76,Aluminum and articles thereof,Israel, Israel,13486125,31.46,34.26,,
2014,2014,Import,State of Palestine,76,Aluminum and articles thereof,Jordan, Jordan,10843006,31.46,34.26,,
2014,2014,Import,State of Palestine,76,Aluminum and articles thereof,Kuwait, Kuwait,62800,31.46,34.26,,
2014,2014,Import,State of Palestine,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,2640122,31.46,34.26,,
2014,2014,Import,State of Palestine,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,7109920,31.46,34.26,,
