yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Israel,World,39.0,Plastics and articles thereof,2328413000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Export,Israel,Albania,39.0,Plastics and articles thereof,21000.0,,30.8124247,34.8594762,41.000028,19.9999619
2007,2007.0,Export,Israel,Algeria,39.0,Plastics and articles thereof,18000.0,,30.8124247,34.8594762,28.0000272,2.9999825
2007,2007.0,Export,Israel,Azerbaijan,39.0,Plastics and articles thereof,82000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2007,2007.0,Export,Israel,Argentina,39.0,Plastics and articles thereof,4465000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2007,2007.0,Export,Israel,Australia,39.0,Plastics and articles thereof,52566000.0,,30.8124247,34.8594762,-24.7761086,134.755
2007,2007.0,Export,Israel,Austria,39.0,Plastics and articles thereof,8907000.0,,30.8124247,34.8594762,47.59397,14.12456
2007,2007.0,Export,Israel,Armenia,39.0,Plastics and articles thereof,120000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2007,2007.0,Export,Israel,Barbados,39.0,Plastics and articles thereof,26000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2007,2007.0,Export,Israel,Belgium,39.0,Plastics and articles thereof,82011000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Export,Israel,Bolivia (Plurinational State of),39.0,Plastics and articles thereof,228000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2007,2007.0,Export,Israel,Botswana,39.0,Plastics and articles thereof,8000.0,,30.8124247,34.8594762,-23.1681782,24.5928742
2007,2007.0,Export,Israel,Brazil,39.0,Plastics and articles thereof,10161000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2007,2007.0,Export,Israel,Belize,39.0,Plastics and articles thereof,4000.0,,30.8124247,34.8594762,16.8259793,-88.7600927
2007,2007.0,Export,Israel,Bulgaria,39.0,Plastics and articles thereof,4344000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2007,2007.0,Export,Israel,Belarus,39.0,Plastics and articles thereof,2124000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2007,2007.0,Export,Israel,Cambodia,39.0,Plastics and articles thereof,3000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2007,2007.0,Export,Israel,Cameroon,39.0,Plastics and articles thereof,300000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2007,2007.0,Export,Israel,Canada,39.0,Plastics and articles thereof,54369000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Export,Israel,Central African Rep.,39.0,Plastics and articles thereof,34000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Sri Lanka,39.0,Plastics and articles thereof,2081000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2007,2007.0,Export,Israel,Chile,39.0,Plastics and articles thereof,8691000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2007,2007.0,Export,Israel,China,39.0,Plastics and articles thereof,17002000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Export,Israel,Colombia,39.0,Plastics and articles thereof,5694000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2007,2007.0,Export,Israel,Costa Rica,39.0,Plastics and articles thereof,4877000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2007,2007.0,Export,Israel,Croatia,39.0,Plastics and articles thereof,1845000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2007,2007.0,Export,Israel,Cyprus,39.0,Plastics and articles thereof,13695000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2007,2007.0,Export,Israel,Czechia,39.0,Plastics and articles thereof,8822000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2007,2007.0,Export,Israel,Benin,39.0,Plastics and articles thereof,17000.0,,30.8124247,34.8594762,9.5293472,2.2584408
2007,2007.0,Export,Israel,Denmark,39.0,Plastics and articles thereof,21082000.0,,30.8124247,34.8594762,55.670249,10.3333283
2007,2007.0,Export,Israel,Dominican Rep.,39.0,Plastics and articles thereof,5327000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Ecuador,39.0,Plastics and articles thereof,4185000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2007,2007.0,Export,Israel,El Salvador,39.0,Plastics and articles thereof,385000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
