yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,12100,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2012,2012,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,39924,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2012,2012,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,2320,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2012,2012,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,1147,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2012,2012,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,221591,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2012,2012,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,646566,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2012,2012,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,223,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2012,2012,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,931166,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2012,2012,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,23530,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2012,2012,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,World,World,2017909,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Georgia, Georgia,139264,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,78,40.3936294,47.7872508,,
