yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Qatar,World,91,Clocks and watches and parts thereof,240155785,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Australia,91,Clocks and watches and parts thereof,26190,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Austria,91,Clocks and watches and parts thereof,36452,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Import,Qatar,Canada,91,Clocks and watches and parts thereof,58889,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,China,91,Clocks and watches and parts thereof,16695045,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,France,91,Clocks and watches and parts thereof,2821973,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,91,Clocks and watches and parts thereof,1238233,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,91,Clocks and watches and parts thereof,21981,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,1249646,25.3336984,51.2295295,22.350627,114.1849161
2018,2018,Import,Qatar,Hungary,91,Clocks and watches and parts thereof,17003,25.3336984,51.2295295,47.1817585,19.5060937
2018,2018,Import,Qatar,Indonesia,91,Clocks and watches and parts thereof,46104,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Ireland,91,Clocks and watches and parts thereof,50933,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018,Import,Qatar,Italy,91,Clocks and watches and parts thereof,1423458,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,91,Clocks and watches and parts thereof,1138302,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Rep. of Korea,91,Clocks and watches and parts thereof,27388,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Kuwait,91,Clocks and watches and parts thereof,37870,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,91,Clocks and watches and parts thereof,17044,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Lithuania,91,Clocks and watches and parts thereof,18264,25.3336984,51.2295295,55.3500003,23.7499997
2018,2018,Import,Qatar,Mexico,91,Clocks and watches and parts thereof,142734,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Import,Qatar,Netherlands,91,Clocks and watches and parts thereof,133167,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Philippines,91,Clocks and watches and parts thereof,378880,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Import,Qatar,Poland,91,Clocks and watches and parts thereof,49230,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,India,91,Clocks and watches and parts thereof,1619274,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Spain,91,Clocks and watches and parts thereof,100450,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Eswatini,91,Clocks and watches and parts thereof,152025,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Sweden,91,Clocks and watches and parts thereof,63620,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Import,Qatar,Switzerland,91,Clocks and watches and parts thereof,209472234,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Thailand,91,Clocks and watches and parts thereof,1023240,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,United Kingdom,91,Clocks and watches and parts thereof,457846,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,91,Clocks and watches and parts thereof,1638297,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,91,Clocks and watches and parts thereof,248188692,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Australia,91,Clocks and watches and parts thereof,96291,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Austria,91,Clocks and watches and parts thereof,104231,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Import,Qatar,Canada,91,Clocks and watches and parts thereof,44748,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,China,91,Clocks and watches and parts thereof,16463148,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Czechia,91,Clocks and watches and parts thereof,32661,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Denmark,91,Clocks and watches and parts thereof,17212,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Import,Qatar,France,91,Clocks and watches and parts thereof,991096,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,91,Clocks and watches and parts thereof,1397236,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,1894185,25.3336984,51.2295295,22.350627,114.1849161
2019,2019,Import,Qatar,Indonesia,91,Clocks and watches and parts thereof,25963,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Italy,91,Clocks and watches and parts thereof,638836,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,91,Clocks and watches and parts thereof,1875553,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Kuwait,91,Clocks and watches and parts thereof,22917,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Malaysia,91,Clocks and watches and parts thereof,59988,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,Mexico,91,Clocks and watches and parts thereof,129838,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Import,Qatar,Netherlands,91,Clocks and watches and parts thereof,115814,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,Philippines,91,Clocks and watches and parts thereof,510210,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Import,Qatar,India,91,Clocks and watches and parts thereof,887480,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Viet Nam,91,Clocks and watches and parts thereof,22101,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Import,Qatar,Spain,91,Clocks and watches and parts thereof,85983,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Sweden,91,Clocks and watches and parts thereof,90638,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Import,Qatar,Switzerland,91,Clocks and watches and parts thereof,218617693,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Thailand,91,Clocks and watches and parts thereof,1217099,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Turkey,91,Clocks and watches and parts thereof,89976,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,United Kingdom,91,Clocks and watches and parts thereof,518191,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,91,Clocks and watches and parts thereof,2239592,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,91,Clocks and watches and parts thereof,223525684,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Australia,91,Clocks and watches and parts thereof,17020,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Austria,91,Clocks and watches and parts thereof,55572,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Import,Qatar,Belgium,91,Clocks and watches and parts thereof,19443,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Canada,91,Clocks and watches and parts thereof,54250,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,China,91,Clocks and watches and parts thereof,8364788,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Czechia,91,Clocks and watches and parts thereof,40608,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Finland,91,Clocks and watches and parts thereof,23474,25.3336984,51.2295295,63.2467777,25.9209164
2020,2020,Import,Qatar,France,91,Clocks and watches and parts thereof,2958497,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,91,Clocks and watches and parts thereof,1796152,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Greece,91,Clocks and watches and parts thereof,27472,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Import,Qatar,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,591023,25.3336984,51.2295295,22.350627,114.1849161
2020,2020,Import,Qatar,Hungary,91,Clocks and watches and parts thereof,24862,25.3336984,51.2295295,47.1817585,19.5060937
2020,2020,Import,Qatar,Indonesia,91,Clocks and watches and parts thereof,27513,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Ireland,91,Clocks and watches and parts thereof,162388,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Italy,91,Clocks and watches and parts thereof,1021597,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,91,Clocks and watches and parts thereof,1164352,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Jordan,91,Clocks and watches and parts thereof,16616,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Import,Qatar,Kuwait,91,Clocks and watches and parts thereof,53397,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lebanon,91,Clocks and watches and parts thereof,16289,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Malaysia,91,Clocks and watches and parts thereof,125613,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,Mexico,91,Clocks and watches and parts thereof,161483,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Import,Qatar,"Other Asia, nes",91,Clocks and watches and parts thereof,263393,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Oman,91,Clocks and watches and parts thereof,167191,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,91,Clocks and watches and parts thereof,428866,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,Philippines,91,Clocks and watches and parts thereof,132424,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Import,Qatar,India,91,Clocks and watches and parts thereof,358027,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Spain,91,Clocks and watches and parts thereof,136929,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Switzerland,91,Clocks and watches and parts thereof,200536821,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Thailand,91,Clocks and watches and parts thereof,803592,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Ukraine,91,Clocks and watches and parts thereof,96919,25.3336984,51.2295295,49.4871968,31.2718321
2020,2020,Import,Qatar,United Kingdom,91,Clocks and watches and parts thereof,1014553,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,91,Clocks and watches and parts thereof,2864546,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,91,Clocks and watches and parts thereof,300708770,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Austria,91,Clocks and watches and parts thereof,14391,25.3336984,51.2295295,47.59397,14.12456
2021,2021,Import,Qatar,Belgium,91,Clocks and watches and parts thereof,14463,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Belarus,91,Clocks and watches and parts thereof,108961,25.3336984,51.2295295,53.4250605,27.6971358
2021,2021,Import,Qatar,Canada,91,Clocks and watches and parts thereof,56079,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,China,91,Clocks and watches and parts thereof,13744569,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Czechia,91,Clocks and watches and parts thereof,96397,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Denmark,91,Clocks and watches and parts thereof,22104,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,France,91,Clocks and watches and parts thereof,3922773,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Germany,91,Clocks and watches and parts thereof,942645,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Greece,91,Clocks and watches and parts thereof,30624,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,1199483,25.3336984,51.2295295,22.350627,114.1849161
2021,2021,Import,Qatar,Hungary,91,Clocks and watches and parts thereof,13955,25.3336984,51.2295295,47.1817585,19.5060937
2021,2021,Import,Qatar,Indonesia,91,Clocks and watches and parts thereof,34488,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Ireland,91,Clocks and watches and parts thereof,506555,25.3336984,51.2295295,52.865196,-7.9794599
2021,2021,Import,Qatar,Italy,91,Clocks and watches and parts thereof,888011,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,91,Clocks and watches and parts thereof,1920631,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Rep. of Korea,91,Clocks and watches and parts thereof,15977,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Kuwait,91,Clocks and watches and parts thereof,261637,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Lebanon,91,Clocks and watches and parts thereof,39324,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Import,Qatar,Malaysia,91,Clocks and watches and parts thereof,33136,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,Malta,91,Clocks and watches and parts thereof,16719,25.3336984,51.2295295,35.8885993,14.4476911
2021,2021,Import,Qatar,Mexico,91,Clocks and watches and parts thereof,47354,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Import,Qatar,"Other Asia, nes",91,Clocks and watches and parts thereof,386621,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Oman,91,Clocks and watches and parts thereof,41468,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Netherlands,91,Clocks and watches and parts thereof,278191,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,Philippines,91,Clocks and watches and parts thereof,104242,25.3336984,51.2295295,12.7503486,122.7312101
2021,2021,Import,Qatar,India,91,Clocks and watches and parts thereof,544808,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Viet Nam,91,Clocks and watches and parts thereof,41031,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Import,Qatar,Spain,91,Clocks and watches and parts thereof,75180,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Sweden,91,Clocks and watches and parts thereof,92669,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Import,Qatar,Switzerland,91,Clocks and watches and parts thereof,269617619,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Thailand,91,Clocks and watches and parts thereof,903167,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,United Kingdom,91,Clocks and watches and parts thereof,2056213,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,91,Clocks and watches and parts thereof,2595744,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Venezuela,91,Clocks and watches and parts thereof,41526,25.3336984,51.2295295,8.0018709,-66.1109318
