yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,116412,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,1639743,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,39218180,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,4316469,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,2076354,25.3336984,51.2295295,,
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,2988894,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Melanesia,Oceania,285664,25.3336984,51.2295295,1.0108650891006263,147.3257485906919
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,66141704,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,97932618,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,33045410,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,521139,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,4479170,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,870393,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sudan,Sudan,405810,25.3336984,51.2295295,,
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,171484,25.3336984,51.2295295,,
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,962415,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,81631806,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,625299197,25.3336984,51.2295295,,
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Algeria, Algeria,284990,25.3336984,51.2295295,,
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Azerbaijan, Azerbaijan,21545,25.3336984,51.2295295,,
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Bahrain, Bahrain,1941444,25.3336984,51.2295295,,
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Cyprus, Cyprus,35850,25.3336984,51.2295295,,
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Iraq, Iraq,16901482,25.3336984,51.2295295,,
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Jordan, Jordan,459073,25.3336984,51.2295295,,
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Kuwait, Kuwait,49411726,25.3336984,51.2295295,,
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Lebanon, Lebanon,718651,25.3336984,51.2295295,,
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Morocco, Morocco,22380,25.3336984,51.2295295,,
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Oman, Oman,7582351,25.3336984,51.2295295,,
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Pakistan, Pakistan,2217815,25.3336984,51.2295295,,
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,66320859,25.3336984,51.2295295,,
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,129130908,25.3336984,51.2295295,,
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Yemen, Yemen,17980,25.3336984,51.2295295,,
