yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Cyprus,World,83.0,Metal; miscellaneous products of base metal,421179.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Export,Cyprus,Australia,83.0,Metal; miscellaneous products of base metal,1333.0,,34.9823018,33.1451285,-24.7761086,134.755
2014,2014.0,Export,Cyprus,China,83.0,Metal; miscellaneous products of base metal,1948.0,,34.9823018,33.1451285,35.000074,104.999927
2014,2014.0,Export,Cyprus,France,83.0,Metal; miscellaneous products of base metal,4107.0,,34.9823018,33.1451285,46.603354,1.8883335
2014,2014.0,Export,Cyprus,Germany,83.0,Metal; miscellaneous products of base metal,2930.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Export,Cyprus,Greece,83.0,Metal; miscellaneous products of base metal,4765.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Export,Cyprus,Ireland,83.0,Metal; miscellaneous products of base metal,118502.0,,34.9823018,33.1451285,52.865196,-7.9794599
2014,2014.0,Export,Cyprus,Israel,83.0,Metal; miscellaneous products of base metal,1199.0,,34.9823018,33.1451285,30.8124247,34.8594762
2014,2014.0,Export,Cyprus,Kenya,83.0,Metal; miscellaneous products of base metal,333.0,,34.9823018,33.1451285,1.4419683,38.4313975
2014,2014.0,Export,Cyprus,Lebanon,83.0,Metal; miscellaneous products of base metal,82090.0,,34.9823018,33.1451285,33.8750629,35.843409
2014,2014.0,Export,Cyprus,Mauritius,83.0,Metal; miscellaneous products of base metal,78704.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2014,2014.0,Export,Cyprus,Montenegro,83.0,Metal; miscellaneous products of base metal,29682.0,,34.9823018,33.1451285,42.9868853,19.5180992
2014,2014.0,Export,Cyprus,Oman,83.0,Metal; miscellaneous products of base metal,12782.0,,34.9823018,33.1451285,21.0000287,57.0036901
2014,2014.0,Export,Cyprus,Netherlands,83.0,Metal; miscellaneous products of base metal,373.0,,34.9823018,33.1451285,52.2434979,5.6343227
2014,2014.0,Export,Cyprus,Nigeria,83.0,Metal; miscellaneous products of base metal,23635.0,,34.9823018,33.1451285,9.6000359,7.9999721
2014,2014.0,Export,Cyprus,Norway,83.0,Metal; miscellaneous products of base metal,299.0,,34.9823018,33.1451285,60.5000209,9.0999715
2014,2014.0,Export,Cyprus,Serbia,83.0,Metal; miscellaneous products of base metal,289.0,,34.9823018,33.1451285,44.1534121,20.55144
2014,2014.0,Export,Cyprus,Seychelles,83.0,Metal; miscellaneous products of base metal,4215.0,,34.9823018,33.1451285,-4.6574977,55.4540146
2014,2014.0,Export,Cyprus,India,83.0,Metal; miscellaneous products of base metal,6828.0,,34.9823018,33.1451285,22.3511148,78.6677428
2014,2014.0,Export,Cyprus,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,7115.0,,34.9823018,33.1451285,24.0002488,53.9994829
2014,2014.0,Export,Cyprus,North Macedonia,83.0,Metal; miscellaneous products of base metal,3825.0,,34.9823018,33.1451285,41.6171214,21.7168387
2014,2014.0,Export,Cyprus,Egypt,83.0,Metal; miscellaneous products of base metal,22165.0,,34.9823018,33.1451285,26.2540493,29.2675469
2014,2014.0,Export,Cyprus,United Kingdom,83.0,Metal; miscellaneous products of base metal,127.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2014,2014.0,Export,Cyprus,USA,83.0,Metal; miscellaneous products of base metal,3012.0,,34.9823018,33.1451285,39.7837304,-100.445882
2014,2014.0,Export,Cyprus,Uzbekistan,83.0,Metal; miscellaneous products of base metal,2199.0,,34.9823018,33.1451285,41.32373,63.9528098
2014,2014.0,Export,Cyprus,"Areas, nes",83.0,Metal; miscellaneous products of base metal,8710.0,,34.9823018,33.1451285,,
