yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Malta,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,262,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2009,2009,Import,Malta,91,Clocks and watches and parts thereof,Eastern Asia,Asia,593205,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2009,2009,Import,Malta,91,Clocks and watches and parts thereof,Eastern Europe,Europe,1197,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2009,2009,Import,Malta,91,Clocks and watches and parts thereof,Egypt,Egypt,2508,35.8885993,14.4476911,,
2009,2009,Import,Malta,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,693,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2009,2009,Import,Malta,91,Clocks and watches and parts thereof,Northern America,Americas,175886,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2009,2009,Import,Malta,91,Clocks and watches and parts thereof,Northern Europe,Europe,387497,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2009,2009,Import,Malta,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,13227,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2009,2009,Import,Malta,91,Clocks and watches and parts thereof,Southern Europe,Europe,3574889,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2009,2009,Import,Malta,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,10016,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2009,2009,Import,Malta,91,Clocks and watches and parts thereof,Western Asia,Asia,5040,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2009,2009,Import,Malta,91,Clocks and watches and parts thereof,Western Europe,Europe,6958253,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2009,2009,Import,Malta,91,Clocks and watches and parts thereof,World,World,11878658,35.8885993,14.4476911,,
2009,2009,Import,Malta,91,Clocks and watches and parts thereof,Israel, Israel,507,35.8885993,14.4476911,,
2009,2009,Import,Malta,91,Clocks and watches and parts thereof,Pakistan, Pakistan,111,35.8885993,14.4476911,,
2009,2009,Import,Malta,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,7487,35.8885993,14.4476911,,
