yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",116992598,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Argentina,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",5397,,,-34.9964963,-64.9672817
2016,2016,Import,Kuwait,Australia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3151731,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Bahrain,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",282282,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Belgium,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",10989,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Brazil,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1485267,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Myanmar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",42526,,,,
2016,2016,Import,Kuwait,Canada,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",228130,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,Chile,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",4556,,,-31.7613365,-71.3187697
2016,2016,Import,Kuwait,China,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",738100,,,35.000074,104.999927
2016,2016,Import,Kuwait,Colombia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2647,,,4.099917,-72.9088133
2016,2016,Import,Kuwait,Denmark,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1112468,,,55.670249,10.3333283
2016,2016,Import,Kuwait,Ecuador,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",5576,,,-1.3397668,-79.3666965
2016,2016,Import,Kuwait,France,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1626227,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Germany,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",265382,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Ghana,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2131,,,8.0300284,-1.0800271
2016,2016,Import,Kuwait,Greece,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",18839,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,Hungary,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",6783,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Iceland,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2280,,,64.9841821,-18.1059013
2016,2016,Import,Kuwait,Indonesia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1143713,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",20513,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Ireland,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3623,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1896689,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",463452,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3261448,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Rep. of Korea,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",308197,,,,
2016,2016,Import,Kuwait,Kyrgyzstan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",4689,,,41.5089324,74.724091
2016,2016,Import,Kuwait,Lebanon,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",286948,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Malaysia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",8044768,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mauritius,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1293,,,-20.2759451,57.5703566
2016,2016,Import,Kuwait,Mexico,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",24567,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",28704,,,,
2016,2016,Import,Kuwait,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1054030,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",67501,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Netherlands,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",335845,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,New Zealand,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",36441,,,-41.5000831,172.8344077
2016,2016,Import,Kuwait,Norway,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",14213,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",6174053,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Peru,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",18842,,,-6.8699697,-75.0458515
2016,2016,Import,Kuwait,Philippines,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1323354,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",48208,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3329,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Russian Federation,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",34035,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",22767880,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Seychelles,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",103601,,,-4.6574977,55.4540146
2016,2016,Import,Kuwait,India,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1676156,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Slovakia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1684,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1906702,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,South Africa,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",840,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",481219,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sweden,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",5215,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3200,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Thailand,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",21757015,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",25467732,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1655136,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Uganda,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",168,,,1.5333554,32.2166578
2016,2016,Import,Kuwait,Egypt,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3482768,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",158895,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3933060,,,,
2016,2016,Import,Kuwait,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1535,,,16.3471243,47.8915271
2018,2018,Import,Kuwait,World,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",113569456,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Australia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",53607,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Bahrain,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",312619,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Belgium,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",123748,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Brazil,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",951593,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Myanmar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",13648,,,,
2018,2018,Import,Kuwait,Canada,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",48836,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3796,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,Chile,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",49840,,,-31.7613365,-71.3187697
2018,2018,Import,Kuwait,China,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",245337,,,35.000074,104.999927
2018,2018,Import,Kuwait,Denmark,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1336873,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Ecuador,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",366,,,-1.3397668,-79.3666965
2018,2018,Import,Kuwait,Fiji,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",303,,,,
2018,2018,Import,Kuwait,France,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1264154,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Germany,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",117734,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Ghana,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",8284,,,8.0300284,-1.0800271
2018,2018,Import,Kuwait,Greece,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3421,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,Hungary,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2895,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Indonesia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",974987,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",120723,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Ireland,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",8813,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1793245,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",449246,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3541150,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Rep. of Korea,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",193957,,,,
2018,2018,Import,Kuwait,Lebanon,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",51669,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Malaysia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",9113058,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Mauritius,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",517,,,-20.2759451,57.5703566
2018,2018,Import,Kuwait,"Other Asia, nes",16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",56391,,,,
2018,2018,Import,Kuwait,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1126786,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",91719,,,21.0000287,57.0036901
