yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Qatar,Sudan,89,"Ships, boats and floating structures",112626,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017,Export,Qatar,Sweden,89,"Ships, boats and floating structures",72839,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Export,Qatar,United Arab Emirates,89,"Ships, boats and floating structures",238309072,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,Tunisia,89,"Ships, boats and floating structures",9690,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Export,Qatar,Turkey,89,"Ships, boats and floating structures",4120,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Export,Qatar,Egypt,89,"Ships, boats and floating structures",57692,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Export,Qatar,United Kingdom,89,"Ships, boats and floating structures",3704,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,USA,89,"Ships, boats and floating structures",245812,25.3336984,51.2295295,,
2018,2018,Export,Qatar,World,89,"Ships, boats and floating structures",888195376,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,France,89,"Ships, boats and floating structures",38093,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Export,Qatar,Iran,89,"Ships, boats and floating structures",68681,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Export,Qatar,Iraq,89,"Ships, boats and floating structures",885320,25.3336984,51.2295295,33.0955793,44.1749775
2018,2018,Export,Qatar,Kuwait,89,"Ships, boats and floating structures",8266919,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Export,Qatar,Maldives,89,"Ships, boats and floating structures",160448,25.3336984,51.2295295,3.7203503,73.2244152
2018,2018,Export,Qatar,Malta,89,"Ships, boats and floating structures",14358,25.3336984,51.2295295,35.8885993,14.4476911
2018,2018,Export,Qatar,Morocco,89,"Ships, boats and floating structures",20889,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Export,Qatar,Oman,89,"Ships, boats and floating structures",317398894,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Export,Qatar,Norway,89,"Ships, boats and floating structures",34095,25.3336984,51.2295295,60.5000209,9.0999715
2018,2018,Export,Qatar,Poland,89,"Ships, boats and floating structures",1428992,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Export,Qatar,Singapore,89,"Ships, boats and floating structures",120370959,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Export,Qatar,Sudan,89,"Ships, boats and floating structures",41208,25.3336984,51.2295295,14.5844444,29.4917691
2018,2018,Export,Qatar,Sweden,89,"Ships, boats and floating structures",147237,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Export,Qatar,United Arab Emirates,89,"Ships, boats and floating structures",438814237,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Export,Qatar,Turkey,89,"Ships, boats and floating structures",34684,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Export,Qatar,Egypt,89,"Ships, boats and floating structures",53148,25.3336984,51.2295295,26.2540493,29.2675469
2018,2018,Export,Qatar,United Kingdom,89,"Ships, boats and floating structures",66226,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Export,Qatar,USA,89,"Ships, boats and floating structures",350980,25.3336984,51.2295295,,
2019,2019,Export,Qatar,World,89,"Ships, boats and floating structures",232286827,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Canada,89,"Ships, boats and floating structures",15042,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Export,Qatar,Iraq,89,"Ships, boats and floating structures",896706,25.3336984,51.2295295,33.0955793,44.1749775
2019,2019,Export,Qatar,Kuwait,89,"Ships, boats and floating structures",95329,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Export,Qatar,Malta,89,"Ships, boats and floating structures",21058848,25.3336984,51.2295295,35.8885993,14.4476911
2019,2019,Export,Qatar,Rep. of Moldova,89,"Ships, boats and floating structures",120423,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Oman,89,"Ships, boats and floating structures",148523057,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Export,Qatar,Netherlands,89,"Ships, boats and floating structures",39815,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Export,Qatar,India,89,"Ships, boats and floating structures",17719,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Export,Qatar,Singapore,89,"Ships, boats and floating structures",10228583,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Export,Qatar,Somalia,89,"Ships, boats and floating structures",49450,25.3336984,51.2295295,8.3676771,49.083416
2019,2019,Export,Qatar,Sweden,89,"Ships, boats and floating structures",15339,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Export,Qatar,United Arab Emirates,89,"Ships, boats and floating structures",49103451,25.3336984,51.2295295,24.0002488,53.9994829
2019,2019,Export,Qatar,Turkey,89,"Ships, boats and floating structures",1842080,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Export,Qatar,USA,89,"Ships, boats and floating structures",280980,25.3336984,51.2295295,,
2020,2020,Export,Qatar,World,89,"Ships, boats and floating structures",775055415,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,Angola,89,"Ships, boats and floating structures",526471,25.3336984,51.2295295,-11.8775768,17.5691241
2020,2020,Export,Qatar,Australia,89,"Ships, boats and floating structures",22462,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Export,Qatar,Austria,89,"Ships, boats and floating structures",45126,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Export,Qatar,China,89,"Ships, boats and floating structures",198955974,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Export,Qatar,Cyprus,89,"Ships, boats and floating structures",21904,25.3336984,51.2295295,34.9823018,33.1451285
2020,2020,Export,Qatar,Indonesia,89,"Ships, boats and floating structures",20056045,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Export,Qatar,Iraq,89,"Ships, boats and floating structures",16483,25.3336984,51.2295295,33.0955793,44.1749775
2020,2020,Export,Qatar,Kuwait,89,"Ships, boats and floating structures",817454,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Export,Qatar,Malta,89,"Ships, boats and floating structures",332985,25.3336984,51.2295295,35.8885993,14.4476911
2020,2020,Export,Qatar,Oman,89,"Ships, boats and floating structures",284203796,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Export,Qatar,Norway,89,"Ships, boats and floating structures",24694006,25.3336984,51.2295295,60.5000209,9.0999715
2020,2020,Export,Qatar,Switzerland,89,"Ships, boats and floating structures",401120,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Export,Qatar,United Arab Emirates,89,"Ships, boats and floating structures",85375578,25.3336984,51.2295295,24.0002488,53.9994829
2020,2020,Export,Qatar,Egypt,89,"Ships, boats and floating structures",561569,25.3336984,51.2295295,26.2540493,29.2675469
2020,2020,Export,Qatar,United Kingdom,89,"Ships, boats and floating structures",23489,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Export,Qatar,USA,89,"Ships, boats and floating structures",159000946,25.3336984,51.2295295,,
2021,2021,Export,Qatar,World,89,"Ships, boats and floating structures",1069404247,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Export,Qatar,Australia,89,"Ships, boats and floating structures",35512,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Export,Qatar,Austria,89,"Ships, boats and floating structures",24828,25.3336984,51.2295295,47.59397,14.12456
2021,2021,Export,Qatar,China,89,"Ships, boats and floating structures",181406914,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Export,Qatar,Germany,89,"Ships, boats and floating structures",34496395,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Export,Qatar,Indonesia,89,"Ships, boats and floating structures",10028021,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Export,Qatar,Iran,89,"Ships, boats and floating structures",205574,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021,Export,Qatar,Iraq,89,"Ships, boats and floating structures",3720527,25.3336984,51.2295295,33.0955793,44.1749775
2021,2021,Export,Qatar,Italy,89,"Ships, boats and floating structures",33750,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Export,Qatar,Kuwait,89,"Ships, boats and floating structures",2387822,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Export,Qatar,Lebanon,89,"Ships, boats and floating structures",29126,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Export,Qatar,Libya,89,"Ships, boats and floating structures",55769,25.3336984,51.2295295,26.8234472,18.1236723
2021,2021,Export,Qatar,Oman,89,"Ships, boats and floating structures",166969079,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Export,Qatar,Pakistan,89,"Ships, boats and floating structures",58518,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Export,Qatar,Saudi Arabia,89,"Ships, boats and floating structures",3577880,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021,Export,Qatar,Singapore,89,"Ships, boats and floating structures",23305778,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Export,Qatar,Viet Nam,89,"Ships, boats and floating structures",52399,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Export,Qatar,United Arab Emirates,89,"Ships, boats and floating structures",365654463,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021,Export,Qatar,USA,89,"Ships, boats and floating structures",277361885,25.3336984,51.2295295,,
