yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Kuwait,World,22.0,"Beverages, spirits and vinegar",7418240.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Export,Kuwait,Bahrain,22.0,"Beverages, spirits and vinegar",248105.0,,29.2733964,47.4979476,26.1551249,50.5344606
2010,2010.0,Export,Kuwait,Comoros,22.0,"Beverages, spirits and vinegar",6410.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2010,2010.0,Export,Kuwait,Germany,22.0,"Beverages, spirits and vinegar",8344.0,,29.2733964,47.4979476,51.1638175,10.4478313
2010,2010.0,Export,Kuwait,Iran,22.0,"Beverages, spirits and vinegar",2132210.0,,29.2733964,47.4979476,32.6475314,54.5643516
2010,2010.0,Export,Kuwait,Jordan,22.0,"Beverages, spirits and vinegar",95724.0,,29.2733964,47.4979476,31.1667049,36.941628
2010,2010.0,Export,Kuwait,Kenya,22.0,"Beverages, spirits and vinegar",51145.0,,29.2733964,47.4979476,1.4419683,38.4313975
2010,2010.0,Export,Kuwait,Lebanon,22.0,"Beverages, spirits and vinegar",117334.0,,29.2733964,47.4979476,33.8750629,35.843409
2010,2010.0,Export,Kuwait,Mongolia,22.0,"Beverages, spirits and vinegar",3966.0,,29.2733964,47.4979476,46.8250388,103.8499736
2010,2010.0,Export,Kuwait,Oman,22.0,"Beverages, spirits and vinegar",141890.0,,29.2733964,47.4979476,21.0000287,57.0036901
2010,2010.0,Export,Kuwait,Qatar,22.0,"Beverages, spirits and vinegar",2684250.0,,29.2733964,47.4979476,25.3336984,51.2295295
2010,2010.0,Export,Kuwait,Saudi Arabia,22.0,"Beverages, spirits and vinegar",1615455.0,,29.2733964,47.4979476,25.6242618,42.3528328
2010,2010.0,Export,Kuwait,India,22.0,"Beverages, spirits and vinegar",49.0,,29.2733964,47.4979476,22.3511148,78.6677428
2010,2010.0,Export,Kuwait,Switzerland,22.0,"Beverages, spirits and vinegar",98.0,,29.2733964,47.4979476,46.7985624,8.2319736
2010,2010.0,Export,Kuwait,Syria,22.0,"Beverages, spirits and vinegar",16073.0,,29.2733964,47.4979476,34.6401861,39.0494106
2010,2010.0,Export,Kuwait,United Arab Emirates,22.0,"Beverages, spirits and vinegar",67121.0,,29.2733964,47.4979476,24.0002488,53.9994829
2010,2010.0,Export,Kuwait,Egypt,22.0,"Beverages, spirits and vinegar",175.0,,29.2733964,47.4979476,26.2540493,29.2675469
2010,2010.0,Export,Kuwait,United Kingdom,22.0,"Beverages, spirits and vinegar",17.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2010,2010.0,Export,Kuwait,Free Zones,22.0,"Beverages, spirits and vinegar",225388.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2010,2010.0,Export,Kuwait,USA,22.0,"Beverages, spirits and vinegar",248.0,,29.2733964,47.4979476,39.7837304,-100.445882
2010,2010.0,Export,Kuwait,Yemen,22.0,"Beverages, spirits and vinegar",4238.0,,29.2733964,47.4979476,16.3471243,47.8915271
