yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,167716648,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2011,2011,Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,321,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2011,2011,Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,17154083,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2011,2011,Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,7361642,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2011,2011,Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,786,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2011,2011,Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,14576035,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2011,2011,Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,49177441,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2011,2011,Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,31272,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2011,2011,Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,384188791,25.3336984,51.2295295,,
2011,2011,Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Bahrain, Bahrain,59024,25.3336984,51.2295295,,
2011,2011,Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,24399,25.3336984,51.2295295,,
2011,2011,Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Kuwait, Kuwait,48875,25.3336984,51.2295295,,
2011,2011,Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,4539,25.3336984,51.2295295,,
2011,2011,Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,29543331,25.3336984,51.2295295,,
2011,2011,Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Oman, Oman,88637,25.3336984,51.2295295,,
2011,2011,Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,2545003,25.3336984,51.2295295,,
2011,2011,Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,189395,25.3336984,51.2295295,,
