yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,2389602,,,,
2011,2011,Export,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,59100,,,17.925141963241547,-78.01492950057497
2011,2011,Export,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,135714,,,6.06272746187266,22.727528470146083
2011,2011,Export,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,1694424,,,26.42921218083572,52.86847103284948
2011,2011,Export,Fmr Sudan,7,Edible vegetables and certain roots and tubers,World,World,8330886,,,,
2011,2011,Export,Fmr Sudan,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,159429,,,,
2011,2011,Export,Fmr Sudan,7,Edible vegetables and certain roots and tubers, Oman, Oman,35277,,,,
2011,2011,Export,Fmr Sudan,7,Edible vegetables and certain roots and tubers, Pakistan, Pakistan,133214,,,,
2011,2011,Export,Fmr Sudan,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,18419,,,,
2011,2011,Export,Fmr Sudan,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,332590,,,,
2011,2011,Export,Fmr Sudan,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,411087,,,,
