yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,57894,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2011,2011,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,79904,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2011,2011,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,29164,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2011,2011,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Latin America and the Caribbean,Americas,16688,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2011,2011,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,685030,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2011,2011,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,221000,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2011,2011,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,238965,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2011,2011,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,6708,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2011,2011,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,899525,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2011,2011,Export,Morocco,97,"Works of art, collectors' pieces and antiques",World,World,6427840,31.1728205,-7.3362482,,
2011,2011,Export,Morocco,97,"Works of art, collectors' pieces and antiques", Qatar, Qatar,4130434,31.1728205,-7.3362482,,
2011,2011,Export,Morocco,97,"Works of art, collectors' pieces and antiques", Saudi Arabia, Saudi Arabia,705,31.1728205,-7.3362482,,
2011,2011,Export,Morocco,97,"Works of art, collectors' pieces and antiques", United Arab Emirates, United Arab Emirates,53330,31.1728205,-7.3362482,,
