yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,206124,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2011,2011,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,4918252,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2011,2011,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,412037788,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2011,2011,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,6226243,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2011,2011,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,59882,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2011,2011,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,33042911,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2011,2011,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,1390512,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2011,2011,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,10240932,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2011,2011,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,21101375,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2011,2011,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,304763,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2011,2011,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,44460,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2011,2011,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,1659702,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2011,2011,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,213536968,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2011,2011,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,World,World,745190022,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Pakistan, Pakistan,22688388,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Saudi Arabia, Saudi Arabia,2446675,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,United Arab Emirates, United Arab Emirates,11551219,33.7680065,66.2385139,,
