yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2002.0,2002.0,Export,Bahrain,38.0,Miscellaneous chemical products,World,World,2088871.0,26.1551249,50.5344606,,,382002Bahrain,World,World,38680374.0
2002.0,2002.0,Export,Bahrain,39.0,Plastics and articles thereof,World,World,31905180.0,26.1551249,50.5344606,,,392002Bahrain,World,World,79959839.0
2002.0,2002.0,Export,Bahrain,40.0,Rubber and articles thereof,World,World,1486854.0,26.1551249,50.5344606,,,402002Bahrain,World,World,20211426.0
2002.0,2002.0,Export,Bahrain,41.0,Raw hides and skins (other than fur skins) and leather,World,World,1913058.0,26.1551249,50.5344606,,,412002Bahrain,World,World,715132.0
2002.0,2002.0,Export,Bahrain,42.0,Articles of leather; saddlery and harness,World,World,107213.0,26.1551249,50.5344606,,,422002Bahrain,World,World,8492571.0
2002.0,2002.0,Export,Bahrain,44.0,Wood and articles of wood; wood charcoal,World,World,463010.0,26.1551249,50.5344606,,,442002Bahrain,World,World,43211685.0
2002.0,2002.0,Export,Bahrain,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,8758.0,26.1551249,50.5344606,,,462002Bahrain,World,World,477385.0
2002.0,2002.0,Export,Bahrain,47.0,Pulp of wood or of other fibrous cellulose material,World,World,787318.0,26.1551249,50.5344606,,,472002Bahrain,World,World,6994150.0
2002.0,2002.0,Export,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,29724788.0,26.1551249,50.5344606,,,482002Bahrain,World,World,55268357.0
2002.0,2002.0,Export,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,604914.0,26.1551249,50.5344606,,,492002Bahrain,World,World,9466934.0
2002.0,2002.0,Export,Bahrain,52.0,Cotton,World,World,81010835.0,26.1551249,50.5344606,,,522002Bahrain,World,World,141021287.0
2002.0,2002.0,Export,Bahrain,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,21277.0,26.1551249,50.5344606,,,532002Bahrain,World,World,3341625.0
2002.0,2002.0,Export,Bahrain,54.0,Man-made filaments,World,World,420747.0,26.1551249,50.5344606,,,542002Bahrain,World,World,16554262.0
2002.0,2002.0,Export,Bahrain,55.0,Man-made staple fibers,World,World,55207.0,26.1551249,50.5344606,,,552002Bahrain,World,World,6969028.0
2002.0,2002.0,Export,Bahrain,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,205673.0,26.1551249,50.5344606,,,562002Bahrain,World,World,2019287.0
2002.0,2002.0,Export,Bahrain,57.0,Carpets and other textile floor coverings,World,World,20250.0,26.1551249,50.5344606,,,572002Bahrain,World,World,13937357.0
2002.0,2002.0,Export,Bahrain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,10899.0,26.1551249,50.5344606,,,582002Bahrain,World,World,5532089.0
2002.0,2002.0,Export,Bahrain,60.0,Knitted or crocheted fabrics,World,World,4399.0,26.1551249,50.5344606,,,602002Bahrain,World,World,2090063.0
2002.0,2002.0,Export,Bahrain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,18238140.0,26.1551249,50.5344606,,,612002Bahrain,World,World,24941660.0
2002.0,2002.0,Export,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,357007116.0,26.1551249,50.5344606,,,622002Bahrain,World,World,27166593.0
2002.0,2002.0,Export,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,959488.0,26.1551249,50.5344606,,,632002Bahrain,World,World,8015367.0
2002.0,2002.0,Export,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,16947.0,26.1551249,50.5344606,,,642002Bahrain,World,World,13067654.0
2002.0,2002.0,Export,Bahrain,65.0,Headgear and parts thereof,World,World,21734.0,26.1551249,50.5344606,,,652002Bahrain,World,World,1279091.0
2002.0,2002.0,Export,Bahrain,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,12178.0,26.1551249,50.5344606,,,662002Bahrain,World,World,88508.0
2002.0,2002.0,Export,Bahrain,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,3742.0,26.1551249,50.5344606,,,672002Bahrain,World,World,641911.0
2002.0,2002.0,Export,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,980033.0,26.1551249,50.5344606,,,682002Bahrain,World,World,18474437.0
2002.0,2002.0,Export,Bahrain,69.0,Ceramic products,World,World,383236.0,26.1551249,50.5344606,,,692002Bahrain,World,World,51690964.0
2002.0,2002.0,Export,Bahrain,70.0,Glass and glassware,World,World,1316083.0,26.1551249,50.5344606,,,702002Bahrain,World,World,19346324.0
2002.0,2002.0,Export,Bahrain,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,2926274.0,26.1551249,50.5344606,,,712002Bahrain,World,World,23303051.0
2002.0,2002.0,Export,Bahrain,72.0,Iron and steel,World,World,20880263.0,26.1551249,50.5344606,,,722002Bahrain,World,World,59659767.0
2002.0,2002.0,Export,Bahrain,73.0,Articles of iron or steel,World,World,7661317.0,26.1551249,50.5344606,,,732002Bahrain,World,World,93370396.0
2002.0,2002.0,Export,Bahrain,74.0,Copper and articles thereof,World,World,1611580.0,26.1551249,50.5344606,,,742002Bahrain,World,World,9325410.0
2002.0,2002.0,Export,Bahrain,75.0,Nickel and articles thereof,World,World,11266.0,26.1551249,50.5344606,,,752002Bahrain,World,World,73955.0
2002.0,2002.0,Export,Bahrain,76.0,Aluminum and articles thereof,World,World,784122294.0,26.1551249,50.5344606,,,762002Bahrain,World,World,35989330.0
2002.0,2002.0,Export,Bahrain,78.0,Lead and articles thereof,World,World,1019772.0,26.1551249,50.5344606,,,782002Bahrain,World,World,109449.0
2002.0,2002.0,Export,Bahrain,79.0,Zinc and articles thereof,World,World,515906.0,26.1551249,50.5344606,,,792002Bahrain,World,World,733839.0
2002.0,2002.0,Export,Bahrain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,36431.0,26.1551249,50.5344606,,,822002Bahrain,World,World,7855354.0
2002.0,2002.0,Export,Bahrain,83.0,Miscellaneous articles of base metal,World,World,2547847.0,26.1551249,50.5344606,,,832002Bahrain,World,World,18690477.0
2002.0,2002.0,Export,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,World,World,47802827.0,26.1551249,50.5344606,,,842002Bahrain,World,World,451744494.0
2002.0,2002.0,Export,Bahrain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,8581688.0,26.1551249,50.5344606,,,852002Bahrain,World,World,298243765.0
2002.0,2002.0,Export,Bahrain,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,9875.0,26.1551249,50.5344606,,,862002Bahrain,World,World,407691.0
2002.0,2002.0,Export,Bahrain,87.0,Vehicles other than railway or tramway rolling stock,World,World,21575059.0,26.1551249,50.5344606,,,872002Bahrain,World,World,436778740.0
2002.0,2002.0,Export,Bahrain,89.0,"Ships, boats and floating structures",World,World,2343190.0,26.1551249,50.5344606,,,892002Bahrain,World,World,4612006.0
2002.0,2002.0,Export,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,1793513.0,26.1551249,50.5344606,,,902002Bahrain,World,World,47509973.0
2002.0,2002.0,Export,Bahrain,91.0,Clocks and watches and parts thereof,World,World,1804574.0,26.1551249,50.5344606,,,912002Bahrain,World,World,17237663.0
2002.0,2002.0,Export,Bahrain,92.0,Musical instruments; parts and accessories of such articles,World,World,52322.0,26.1551249,50.5344606,,,922002Bahrain,World,World,831839.0
2002.0,2002.0,Export,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,15364368.0,26.1551249,50.5344606,,,942002Bahrain,World,World,64985846.0
2002.0,2002.0,Export,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,786414.0,26.1551249,50.5344606,,,952002Bahrain,World,World,12559601.0
2002.0,2002.0,Export,Bahrain,96.0,Miscellaneous manufactured articles,World,World,289226.0,26.1551249,50.5344606,,,962002Bahrain,World,World,13587876.0
2002.0,2002.0,Export,Bahrain,97.0,"Works of art, collectors' pieces and antiques",World,World,132000.0,26.1551249,50.5344606,,,972002Bahrain,World,World,266864.0
