yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,21,Miscellaneous edible preparations,Eastern Asia,Asia,127020,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,21,Miscellaneous edible preparations,Eastern Europe,Europe,2350028,26.82,18.12,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,21,Miscellaneous edible preparations,Egypt,Egypt,4828841,26.82,18.12,,
2017,2017,Import,Libya,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,415889,26.82,18.12,17.925141963241547,-78.01492950057497
2017,2017,Import,Libya,21,Miscellaneous edible preparations,Northern America,Americas,486853,26.82,18.12,43.897683433510366,-100.08947125585888
2017,2017,Import,Libya,21,Miscellaneous edible preparations,Northern Europe,Europe,1866894,26.82,18.12,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,21,Miscellaneous edible preparations,South-eastern Asia,Asia,344435,26.82,18.12,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,21,Miscellaneous edible preparations,Southern Europe,Europe,11467557,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,112000,26.82,18.12,6.06272746187266,22.727528470146083
2017,2017,Import,Libya,21,Miscellaneous edible preparations,Tunisia,Tunisia,7361661,26.82,18.12,,
2017,2017,Import,Libya,21,Miscellaneous edible preparations,Western Asia,Asia,5424693,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,21,Miscellaneous edible preparations,Western Europe,Europe,12848636,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,21,Miscellaneous edible preparations,World,World,59327256,26.82,18.12,,
2017,2017,Import,Libya,21,Miscellaneous edible preparations,Algeria, Algeria,279151,26.82,18.12,,
2017,2017,Import,Libya,21,Miscellaneous edible preparations,Jordan, Jordan,314002,26.82,18.12,,
2017,2017,Import,Libya,21,Miscellaneous edible preparations,Lebanon, Lebanon,39000,26.82,18.12,,
2017,2017,Import,Libya,21,Miscellaneous edible preparations,Malta, Malta,676000,26.82,18.12,,
2017,2017,Import,Libya,21,Miscellaneous edible preparations,Morocco, Morocco,1007000,26.82,18.12,,
2017,2017,Import,Libya,21,Miscellaneous edible preparations,Oman, Oman,98582,26.82,18.12,,
2017,2017,Import,Libya,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,6185000,26.82,18.12,,
2017,2017,Import,Libya,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,3094000,26.82,18.12,,
