yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Malta,21,Miscellaneous edible preparations,Eastern Europe,Europe,8526,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Export,Malta,21,Miscellaneous edible preparations,Egypt,Egypt,30758,35.8885993,14.4476911,,
1994,1994,Export,Malta,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,10492,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1994,1994,Export,Malta,21,Miscellaneous edible preparations,Northern America,Americas,74781,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Export,Malta,21,Miscellaneous edible preparations,Northern Europe,Europe,217551,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Export,Malta,21,Miscellaneous edible preparations,Southern Europe,Europe,451820,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Export,Malta,21,Miscellaneous edible preparations,Western Europe,Europe,61286,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Export,Malta,21,Miscellaneous edible preparations,World,World,10183396,35.8885993,14.4476911,,
1994,1994,Export,Malta,21,Miscellaneous edible preparations,Bahrain, Bahrain,122136,35.8885993,14.4476911,,
1994,1994,Export,Malta,21,Miscellaneous edible preparations,Cyprus, Cyprus,42878,35.8885993,14.4476911,,
1994,1994,Export,Malta,21,Miscellaneous edible preparations,Djibouti, Djibouti,556947,35.8885993,14.4476911,,
1994,1994,Export,Malta,21,Miscellaneous edible preparations,Jordan, Jordan,156431,35.8885993,14.4476911,,
1994,1994,Export,Malta,21,Miscellaneous edible preparations,Kuwait, Kuwait,853615,35.8885993,14.4476911,,
1994,1994,Export,Malta,21,Miscellaneous edible preparations,Lebanon, Lebanon,242341,35.8885993,14.4476911,,
1994,1994,Export,Malta,21,Miscellaneous edible preparations,Libya, Libya,732151,35.8885993,14.4476911,,
1994,1994,Export,Malta,21,Miscellaneous edible preparations,Oman, Oman,367081,35.8885993,14.4476911,,
1994,1994,Export,Malta,21,Miscellaneous edible preparations,Qatar, Qatar,278970,35.8885993,14.4476911,,
1994,1994,Export,Malta,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,3099737,35.8885993,14.4476911,,
1994,1994,Export,Malta,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,1576820,35.8885993,14.4476911,,
1994,1994,Export,Malta,21,Miscellaneous edible preparations,Yemen, Yemen,382144,35.8885993,14.4476911,,
