yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,Eastern Asia,Asia,184310,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,Eastern Europe,Europe,524,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,Egypt,Egypt,2918,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,11936,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,Northern America,Americas,150577,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,Northern Europe,Europe,35628,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,South-eastern Asia,Asia,214434,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,Southern Asia,Asia,6334,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,Southern Europe,Europe,99971,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,1604,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,Western Asia,Asia,31486,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,Western Europe,Europe,914411,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,World,World,19619329,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,Bahrain, Bahrain,17037,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,Cyprus, Cyprus,381,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,Jordan, Jordan,201,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,Kuwait, Kuwait,92131,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,Lebanon, Lebanon,511,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,Morocco, Morocco,664,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,Oman, Oman,448311,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,Pakistan, Pakistan,1884198,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,244610,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,8555009,25.3336984,51.2295295,,
