yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Lebanon,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,42164935.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Import,Lebanon,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,79363.0,,33.8750629,35.843409,-24.7761086,134.755
2009,2009.0,Import,Lebanon,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10428.0,,33.8750629,35.843409,47.59397,14.12456
2009,2009.0,Import,Lebanon,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,59101.0,,33.8750629,35.843409,24.4769288,90.2934413
2009,2009.0,Import,Lebanon,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1322347.0,,33.8750629,35.843409,50.6402809,4.6667145
2009,2009.0,Import,Lebanon,Botswana,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2008.0,,33.8750629,35.843409,-23.1681782,24.5928742
2009,2009.0,Import,Lebanon,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,356046.0,,33.8750629,35.843409,-10.3333333,-53.2
2009,2009.0,Import,Lebanon,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,61650.0,,33.8750629,35.843409,42.6073975,25.4856617
2009,2009.0,Import,Lebanon,Myanmar,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,270.0,,33.8750629,35.843409,17.1750495,95.9999652
2009,2009.0,Import,Lebanon,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,193018.0,,33.8750629,35.843409,61.0666922,-107.991707
2009,2009.0,Import,Lebanon,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,13500.0,,33.8750629,35.843409,7.5554942,80.7137847
2009,2009.0,Import,Lebanon,Chile,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,22796.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2009,2009.0,Import,Lebanon,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8631374.0,,33.8750629,35.843409,35.000074,104.999927
2009,2009.0,Import,Lebanon,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5912.0,,33.8750629,35.843409,4.099917,-72.9088133
2009,2009.0,Import,Lebanon,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,42828.0,,33.8750629,35.843409,34.9823018,33.1451285
2009,2009.0,Import,Lebanon,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,54127.0,,33.8750629,35.843409,49.7439047,15.3381061
2009,2009.0,Import,Lebanon,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,39835.0,,33.8750629,35.843409,55.670249,10.3333283
2009,2009.0,Import,Lebanon,Dominican Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15357.0,,33.8750629,35.843409,,
2009,2009.0,Import,Lebanon,El Salvador,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5504.0,,33.8750629,35.843409,13.8000382,-88.9140683
2009,2009.0,Import,Lebanon,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,177.0,,33.8750629,35.843409,58.7523778,25.3319078
2009,2009.0,Import,Lebanon,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2547.0,,33.8750629,35.843409,63.2467777,25.9209164
2009,2009.0,Import,Lebanon,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,987383.0,,33.8750629,35.843409,46.603354,1.8883335
2009,2009.0,Import,Lebanon,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6148761.0,,33.8750629,35.843409,51.1638175,10.4478313
2009,2009.0,Import,Lebanon,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10304.0,,33.8750629,35.843409,38.9953683,21.9877132
2009,2009.0,Import,Lebanon,Honduras,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,704.0,,33.8750629,35.843409,15.2572432,-86.0755145
2009,2009.0,Import,Lebanon,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7004.0,,33.8750629,35.843409,22.350627,114.1849161
2009,2009.0,Import,Lebanon,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,12973.0,,33.8750629,35.843409,47.1817585,19.5060937
2009,2009.0,Import,Lebanon,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,12640.0,,33.8750629,35.843409,-2.4833826,117.8902853
2009,2009.0,Import,Lebanon,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3881.0,,33.8750629,35.843409,32.6475314,54.5643516
2009,2009.0,Import,Lebanon,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,58011.0,,33.8750629,35.843409,52.865196,-7.9794599
2009,2009.0,Import,Lebanon,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2811094.0,,33.8750629,35.843409,42.6384261,12.674297
2009,2009.0,Import,Lebanon,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,25762.0,,33.8750629,35.843409,36.5748441,139.2394179
2009,2009.0,Import,Lebanon,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,885585.0,,33.8750629,35.843409,31.1667049,36.941628
2009,2009.0,Import,Lebanon,Kenya,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1023.0,,33.8750629,35.843409,1.4419683,38.4313975
2009,2009.0,Import,Lebanon,Dem. People's Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1121.0,,33.8750629,35.843409,,
2009,2009.0,Import,Lebanon,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,134736.0,,33.8750629,35.843409,,
2009,2009.0,Import,Lebanon,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,579783.0,,33.8750629,35.843409,29.2733964,47.4979476
2009,2009.0,Import,Lebanon,Latvia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4264.0,,33.8750629,35.843409,56.8406494,24.7537645
2009,2009.0,Import,Lebanon,Lithuania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,39247.0,,33.8750629,35.843409,55.3500003,23.7499997
