yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Qatar,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,237118,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2003,2003,Import,Qatar,38,Miscellaneous chemical products,Eastern Asia,Asia,953339,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Import,Qatar,38,Miscellaneous chemical products,Eastern Europe,Europe,8423,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2003,2003,Import,Qatar,38,Miscellaneous chemical products,Egypt,Egypt,24296,25.3336984,51.2295295,,
2003,2003,Import,Qatar,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,95430,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2003,2003,Import,Qatar,38,Miscellaneous chemical products,Northern America,Americas,6913345,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Import,Qatar,38,Miscellaneous chemical products,Northern Europe,Europe,3395966,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Import,Qatar,38,Miscellaneous chemical products,South-eastern Asia,Asia,212575,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Import,Qatar,38,Miscellaneous chemical products,Southern Asia,Asia,107465,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Import,Qatar,38,Miscellaneous chemical products,Southern Europe,Europe,2657301,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Import,Qatar,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,621168,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2003,2003,Import,Qatar,38,Miscellaneous chemical products,Western Asia,Asia,20489,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2003,2003,Import,Qatar,38,Miscellaneous chemical products,Western Europe,Europe,9964846,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Import,Qatar,38,Miscellaneous chemical products,World,World,39632550,25.3336984,51.2295295,,
2003,2003,Import,Qatar,38,Miscellaneous chemical products,Bahrain, Bahrain,1012349,25.3336984,51.2295295,,
2003,2003,Import,Qatar,38,Miscellaneous chemical products,Cyprus, Cyprus,23766,25.3336984,51.2295295,,
2003,2003,Import,Qatar,38,Miscellaneous chemical products,Jordan, Jordan,190122,25.3336984,51.2295295,,
2003,2003,Import,Qatar,38,Miscellaneous chemical products,Kuwait, Kuwait,19611,25.3336984,51.2295295,,
2003,2003,Import,Qatar,38,Miscellaneous chemical products,Lebanon, Lebanon,3562,25.3336984,51.2295295,,
2003,2003,Import,Qatar,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,1752271,25.3336984,51.2295295,,
2003,2003,Import,Qatar,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,10294337,25.3336984,51.2295295,,
