yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Egypt,Egypt,5679,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Northern America,Americas,157725,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1993,1993,Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Southern Europe,Europe,254290,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Western Asia,Asia,3757,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1993,1993,Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Western Europe,Europe,130355,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,703233,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Israel, Israel,10993,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Jordan, Jordan,7601,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Kuwait, Kuwait,31827,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Lebanon, Lebanon,86775,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabri",United Arab Emirates, United Arab Emirates,9800,34.9823018,33.1451285,,
