yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,110802,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Eastern Asia,Asia,13962,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Eastern Europe,Europe,3312,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Egypt,Egypt,33124,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,1555,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Northern America,Americas,797166,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Northern Europe,Europe,246056,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,South-eastern Asia,Asia,258665,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Southern Asia,Asia,1730,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Southern Europe,Europe,50447,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,79355,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Sudan,Sudan,10638,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Tunisia,Tunisia,13918,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Western Europe,Europe,140113,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,World,World,2893147,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Algeria, Algeria,5319,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Cyprus, Cyprus,3231,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Georgia, Georgia,731,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Iraq, Iraq,1226,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Jordan, Jordan,55606,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Kuwait, Kuwait,50072,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Lebanon, Lebanon,6489,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Libya, Libya,31095,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Malta, Malta,1718,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Morocco, Morocco,21276,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Oman, Oman,25723,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Pakistan, Pakistan,19063,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Qatar, Qatar,31910,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,335499,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,418464,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,99,Commodities not specified according to kind,Yemen, Yemen,24042,26.1551249,50.5344606,,
