yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Lebanon,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,2500,33.87,35.84,-16.85099460447687,133.4130365630627
1998,1998,Export,Lebanon,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,4476552,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Export,Lebanon,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,424840,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Export,Lebanon,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,432510,33.87,35.84,10.528384761701911,103.08333472012376
1998,1998,Export,Lebanon,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,1312,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Export,Lebanon,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,2463032,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Export,Lebanon,88,"Aircraft, spacecraft, and parts thereof",World,World,8837517,33.87,35.84,,
1998,1998,Export,Lebanon,88,"Aircraft, spacecraft, and parts thereof",Jordan, Jordan,5017,33.87,35.84,,
1998,1998,Export,Lebanon,88,"Aircraft, spacecraft, and parts thereof",Kuwait, Kuwait,275177,33.87,35.84,,
1998,1998,Export,Lebanon,88,"Aircraft, spacecraft, and parts thereof",Saudi Arabia, Saudi Arabia,152623,33.87,35.84,,
1998,1998,Export,Lebanon,88,"Aircraft, spacecraft, and parts thereof",United Arab Emirates, United Arab Emirates,3555,33.87,35.84,,
