yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1998.0,1998.0,Export,Israel,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,1709000.0,30.8124247,34.8594762,,,861998Israel,World,World,106914000.0
1998.0,1998.0,Export,Israel,87.0,"Vehicles other than railway, tramway",World,World,49292000.0,30.8124247,34.8594762,,,871998Israel,World,World,1774029952.0
1998.0,1998.0,Export,Israel,88.0,"Aircraft, spacecraft, and parts thereof",World,World,748225984.0,30.8124247,34.8594762,,,881998Israel,World,World,382809984.0
1998.0,1998.0,Export,Israel,89.0,"Ships, boats and other floating structures",World,World,18586000.0,30.8124247,34.8594762,,,891998Israel,World,World,10294000.0
1998.0,1998.0,Export,Israel,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,1320971008.0,30.8124247,34.8594762,,,901998Israel,World,World,916227008.0
1998.0,1998.0,Export,Israel,91.0,Clocks and watches and parts thereof,World,World,7520000.0,30.8124247,34.8594762,,,911998Israel,World,World,44773000.0
1998.0,1998.0,Export,Israel,92.0,"Musical instruments, parts and accessories",World,World,3896000.0,30.8124247,34.8594762,,,921998Israel,World,World,10349000.0
1998.0,1998.0,Export,Israel,93.0,"Arms and ammunition, parts and accessories thereof",World,World,329000.0,30.8124247,34.8594762,,,931998Israel,,,
1998.0,1998.0,Export,Israel,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,42190000.0,30.8124247,34.8594762,,,941998Israel,World,World,355960000.0
1998.0,1998.0,Export,Israel,95.0,"Toys, games, sports requisites",World,World,17533000.0,30.8124247,34.8594762,,,951998Israel,World,World,102101000.0
1998.0,1998.0,Export,Israel,96.0,Miscellaneous manufactured articles,World,World,9919000.0,30.8124247,34.8594762,,,961998Israel,World,World,69751000.0
1998.0,1998.0,Export,Israel,97.0,"Works of art, collectors pieces and antiques",World,World,20139000.0,30.8124247,34.8594762,,,971998Israel,World,World,14643000.0
1998.0,1998.0,Export,Israel,99.0,Commodities not elsewhere specified,World,World,41766000.0,30.8124247,34.8594762,,,991998Israel,World,World,97109000.0
