yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Algeria,World,81.0,Other base metals; cermets; articles thereof,2239393.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Import,Algeria,Belgium,81.0,Other base metals; cermets; articles thereof,12468.0,,28.0000272,2.9999825,50.6402809,4.6667145
2009,2009.0,Import,Algeria,China,81.0,Other base metals; cermets; articles thereof,241659.0,,28.0000272,2.9999825,35.000074,104.999927
2009,2009.0,Import,Algeria,France,81.0,Other base metals; cermets; articles thereof,226820.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Import,Algeria,Germany,81.0,Other base metals; cermets; articles thereof,88559.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Import,Algeria,Italy,81.0,Other base metals; cermets; articles thereof,93049.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Import,Algeria,Japan,81.0,Other base metals; cermets; articles thereof,4387.0,,28.0000272,2.9999825,36.5748441,139.2394179
2009,2009.0,Import,Algeria,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,9706.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,122.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Netherlands,81.0,Other base metals; cermets; articles thereof,4013.0,,28.0000272,2.9999825,52.2434979,5.6343227
2009,2009.0,Import,Algeria,Poland,81.0,Other base metals; cermets; articles thereof,98.0,,28.0000272,2.9999825,52.215933,19.134422
2009,2009.0,Import,Algeria,India,81.0,Other base metals; cermets; articles thereof,106.0,,28.0000272,2.9999825,22.3511148,78.6677428
2009,2009.0,Import,Algeria,Spain,81.0,Other base metals; cermets; articles thereof,43989.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2009,2009.0,Import,Algeria,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,26473.0,,28.0000272,2.9999825,24.0002488,53.9994829
2009,2009.0,Import,Algeria,Tunisia,81.0,Other base metals; cermets; articles thereof,1385084.0,,28.0000272,2.9999825,33.8439408,9.400138
2009,2009.0,Import,Algeria,Turkey,81.0,Other base metals; cermets; articles thereof,932.0,,28.0000272,2.9999825,38.9597594,34.9249653
2009,2009.0,Import,Algeria,Ukraine,81.0,Other base metals; cermets; articles thereof,977.0,,28.0000272,2.9999825,49.4871968,31.2718321
2009,2009.0,Import,Algeria,United Kingdom,81.0,Other base metals; cermets; articles thereof,2754.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2009,2009.0,Import,Algeria,USA,81.0,Other base metals; cermets; articles thereof,98197.0,,28.0000272,2.9999825,39.7837304,-100.445882
