yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Mauritania,96,Miscellaneous manufactured articles,Eastern Asia,Asia,246440,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2013,2013,Import,Mauritania,96,Miscellaneous manufactured articles,Northern Africa,Africa,159,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2013,2013,Import,Mauritania,96,Miscellaneous manufactured articles,Northern America,Americas,32806,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2013,2013,Import,Mauritania,96,Miscellaneous manufactured articles,Northern Europe,Europe,21891,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2013,2013,Import,Mauritania,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,782,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2013,2013,Import,Mauritania,96,Miscellaneous manufactured articles,Southern Europe,Europe,83016,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2013,2013,Import,Mauritania,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,14205,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2013,2013,Import,Mauritania,96,Miscellaneous manufactured articles,Western Asia,Asia,156867,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2013,2013,Import,Mauritania,96,Miscellaneous manufactured articles,Western Europe,Europe,71631,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2013,2013,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,671202,20.2540382,-9.2399263,,
