yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,112391043,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,441527,30.3308401,71.247499,39.89317229901691,61.060280637304274
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,22446632,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,120385362,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,72863,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,44109595,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,468090,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,51633,30.3308401,71.247499,6.418559504495792,157.6364476938912
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1463598496,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,673749975,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,219869,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,59399136,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,9389235,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,357234623,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,207077236,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,5785617,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,432747,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,40512180,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,964579344,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,4275961964,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Afghanistan, Afghanistan,9707647,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Algeria, Algeria,1217634,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Azerbaijan, Azerbaijan,82631,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,1244251,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,3233480,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,999866,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,149906,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,1733115,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,10988878,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,9291600,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,532972,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,2728292,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Malta, Malta,3152047,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Mauritania, Mauritania,42834,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,1232680,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,2889305,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,8213186,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,45692217,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,60889126,30.3308401,71.247499,,
2020,2020,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Yemen, Yemen,3036881,30.3308401,71.247499,,
