yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Armenia,World,55.0,Man-made staple fibres,17017144.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Import,Armenia,Austria,55.0,Man-made staple fibres,124206.0,,40.7696272,44.6736646,47.59397,14.12456
2021,2021.0,Import,Armenia,Belgium,55.0,Man-made staple fibres,883526.0,,40.7696272,44.6736646,50.6402809,4.6667145
2021,2021.0,Import,Armenia,Bulgaria,55.0,Man-made staple fibres,313513.0,,40.7696272,44.6736646,42.6073975,25.4856617
2021,2021.0,Import,Armenia,Belarus,55.0,Man-made staple fibres,98761.0,,40.7696272,44.6736646,53.4250605,27.6971358
2021,2021.0,Import,Armenia,Cambodia,55.0,Man-made staple fibres,13825.0,,40.7696272,44.6736646,12.5433216,104.8144914
2021,2021.0,Import,Armenia,China,55.0,Man-made staple fibres,2191338.0,,40.7696272,44.6736646,35.000074,104.999927
2021,2021.0,Import,Armenia,Estonia,55.0,Man-made staple fibres,2074.0,,40.7696272,44.6736646,58.7523778,25.3319078
2021,2021.0,Import,Armenia,France,55.0,Man-made staple fibres,852485.0,,40.7696272,44.6736646,46.603354,1.8883335
2021,2021.0,Import,Armenia,Germany,55.0,Man-made staple fibres,2616323.0,,40.7696272,44.6736646,51.1638175,10.4478313
2021,2021.0,Import,Armenia,Indonesia,55.0,Man-made staple fibres,11423.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2021,2021.0,Import,Armenia,Iran,55.0,Man-made staple fibres,1000716.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Import,Armenia,Italy,55.0,Man-made staple fibres,4261869.0,,40.7696272,44.6736646,42.6384261,12.674297
2021,2021.0,Import,Armenia,Japan,55.0,Man-made staple fibres,39686.0,,40.7696272,44.6736646,36.5748441,139.2394179
2021,2021.0,Import,Armenia,Kazakhstan,55.0,Man-made staple fibres,11802.0,,40.7696272,44.6736646,48.1012954,66.7780818
2021,2021.0,Import,Armenia,Rep. of Korea,55.0,Man-made staple fibres,1170.0,,40.7696272,44.6736646,,
2021,2021.0,Import,Armenia,Malaysia,55.0,Man-made staple fibres,32177.0,,40.7696272,44.6736646,4.5693754,102.2656823
2021,2021.0,Import,Armenia,Nepal,55.0,Man-made staple fibres,1087.0,,40.7696272,44.6736646,28.1083929,84.0917139
2021,2021.0,Import,Armenia,Netherlands,55.0,Man-made staple fibres,277435.0,,40.7696272,44.6736646,52.2434979,5.6343227
2021,2021.0,Import,Armenia,Pakistan,55.0,Man-made staple fibres,2642.0,,40.7696272,44.6736646,30.3308401,71.247499
2021,2021.0,Import,Armenia,Portugal,55.0,Man-made staple fibres,10403.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2021,2021.0,Import,Armenia,Russian Federation,55.0,Man-made staple fibres,2179293.0,,40.7696272,44.6736646,64.6863136,97.7453061
2021,2021.0,Import,Armenia,India,55.0,Man-made staple fibres,245656.0,,40.7696272,44.6736646,22.3511148,78.6677428
2021,2021.0,Import,Armenia,Viet Nam,55.0,Man-made staple fibres,140664.0,,40.7696272,44.6736646,15.9266657,107.9650855
2021,2021.0,Import,Armenia,Spain,55.0,Man-made staple fibres,396010.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2021,2021.0,Import,Armenia,Switzerland,55.0,Man-made staple fibres,7252.0,,40.7696272,44.6736646,46.7985624,8.2319736
2021,2021.0,Import,Armenia,United Arab Emirates,55.0,Man-made staple fibres,1399.0,,40.7696272,44.6736646,24.0002488,53.9994829
2021,2021.0,Import,Armenia,Tunisia,55.0,Man-made staple fibres,11.0,,40.7696272,44.6736646,33.8439408,9.400138
2021,2021.0,Import,Armenia,Turkey,55.0,Man-made staple fibres,452169.0,,40.7696272,44.6736646,38.9597594,34.9249653
2021,2021.0,Import,Armenia,United Kingdom,55.0,Man-made staple fibres,21835.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2021,2021.0,Import,Armenia,USA,55.0,Man-made staple fibres,64094.0,,40.7696272,44.6736646,39.7837304,-100.445882
2021,2021.0,Import,Armenia,Uzbekistan,55.0,Man-made staple fibres,94577.0,,40.7696272,44.6736646,41.32373,63.9528098
2021,2021.0,Import,Armenia,"Areas, nes",55.0,Man-made staple fibres,667707.0,,40.7696272,44.6736646,,
