yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2015,2015,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,998425
2015,2015,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1148414
2015,2015,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,43545
2015,2015,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,2883
2015,2015,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,1325979
2015,2015,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,3006891
2015,2015,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,713060
2015,2015,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,2655048
2015,2015,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,86996094
2015,2015,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,2416038
2015,2015,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,31174
2015,2015,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,1713358
2015,2015,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,3136254
2015,2015,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,492069209
