yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,207427,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2018,2018,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,141774,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2018,2018,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,1537326,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2018,2018,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,2564709,35.8885993,14.4476911,,
2018,2018,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,14229,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2018,2018,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,344663,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2018,2018,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,4757604,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2018,2018,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,1186468,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2018,2018,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,26128,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2018,2018,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,69631708,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2018,2018,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,2184537,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2018,2018,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,26421753,35.8885993,14.4476911,,
2018,2018,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,32399938,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2018,2018,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,175669654,35.8885993,14.4476911,,
2018,2018,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Algeria, Algeria,2363028,35.8885993,14.4476911,,
2018,2018,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Cyprus, Cyprus,96926,35.8885993,14.4476911,,
2018,2018,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Israel, Israel,91434,35.8885993,14.4476911,,
2018,2018,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Libya, Libya,14490641,35.8885993,14.4476911,,
2018,2018,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Morocco, Morocco,14553110,35.8885993,14.4476911,,
