yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,253236,,,-16.85099460447687,133.4130365630627
2011,2011,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,298181,,,37.977378106878206,73.97804075806764
2011,2011,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,19008693,,,51.67568633314729,27.673469819741847
2011,2011,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,5373702,,,,
2011,2011,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,84235,,,17.925141963241547,-78.01492950057497
2011,2011,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,33806585,,,43.897683433510366,-100.08947125585888
2011,2011,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,65543,,,59.36075159783851,25.01346951967388
2011,2011,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Polynesia,Oceania,168051,,,-5.109184731250752,167.40343615892436
2011,2011,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,43868536,,,10.528384761701911,103.08333472012376
2011,2011,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,4660292,,,40.12399607988535,20.742583178432696
2011,2011,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,99557,,,6.06272746187266,22.727528470146083
2011,2011,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,710395,,,26.42921218083572,52.86847103284948
2011,2011,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,722467,,,47.92172048214207,7.866753258497997
2011,2011,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,112025216,,,,
2011,2011,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Jordan, Jordan,5266,,,,
2011,2011,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Lebanon, Lebanon,2362,,,,
2011,2011,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Oman, Oman,13317,,,,
2011,2011,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,327428,,,,
2011,2011,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,1437060,,,,
2011,2011,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Yemen, Yemen,131244,,,,
