yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Pakistan,23,Residues and waste from the food industries,Eastern Asia,Asia,21370,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Export,Pakistan,23,Residues and waste from the food industries,South-eastern Asia,Asia,2392367,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Export,Pakistan,23,Residues and waste from the food industries,Southern Asia,Asia,122677,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Export,Pakistan,23,Residues and waste from the food industries,Sub-Saharan Africa,Africa,17338,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Export,Pakistan,23,Residues and waste from the food industries,Western Europe,Europe,10953,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Export,Pakistan,23,Residues and waste from the food industries,World,World,6884233,30.3308401,71.247499,,
2004,2004,Export,Pakistan,23,Residues and waste from the food industries,Afghanistan, Afghanistan,337577,30.3308401,71.247499,,
2004,2004,Export,Pakistan,23,Residues and waste from the food industries,Azerbaijan, Azerbaijan,17734,30.3308401,71.247499,,
2004,2004,Export,Pakistan,23,Residues and waste from the food industries,Bahrain, Bahrain,25949,30.3308401,71.247499,,
2004,2004,Export,Pakistan,23,Residues and waste from the food industries,Iraq, Iraq,3336153,30.3308401,71.247499,,
2004,2004,Export,Pakistan,23,Residues and waste from the food industries,Kuwait, Kuwait,142950,30.3308401,71.247499,,
2004,2004,Export,Pakistan,23,Residues and waste from the food industries,Oman, Oman,165497,30.3308401,71.247499,,
2004,2004,Export,Pakistan,23,Residues and waste from the food industries,Qatar, Qatar,21510,30.3308401,71.247499,,
2004,2004,Export,Pakistan,23,Residues and waste from the food industries,United Arab Emirates, United Arab Emirates,57364,30.3308401,71.247499,,
