yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Israel,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,105000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2018,2018,Import,Israel,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,5863000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2018,2018,Import,Israel,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,869000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2018,2018,Import,Israel,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,31108000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2018,2018,Import,Israel,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,1551922000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2018,2018,Import,Israel,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,11760000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2018,2018,Import,Israel,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,607000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2018,2018,Import,Israel,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,1773000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2018,2018,Import,Israel,88,"Aircraft, spacecraft and parts thereof",Sub-Saharan Africa,Africa,63000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2018,2018,Import,Israel,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,17000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2018,2018,Import,Israel,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,72922000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2018,2018,Import,Israel,88,"Aircraft, spacecraft and parts thereof",World,World,1677261000,30.8124247,34.8594762,,
2018,2018,Import,Israel,88,"Aircraft, spacecraft and parts thereof",Azerbaijan, Azerbaijan,1000,30.8124247,34.8594762,,
2018,2018,Import,Israel,88,"Aircraft, spacecraft and parts thereof",Cyprus, Cyprus,51000,30.8124247,34.8594762,,
