yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Re-Export,Oman,Bahrain,91,Clocks and watches and parts thereof,10530,,,26.1551249,50.5344606
2020,2020,Re-Export,Oman,Germany,91,Clocks and watches and parts thereof,158,,,51.1638175,10.4478313
2020,2020,Re-Export,Oman,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,42041884,,,22.350627,114.1849161
2020,2020,Re-Export,Oman,Iran,91,Clocks and watches and parts thereof,1218135,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Kuwait,91,Clocks and watches and parts thereof,174,,,29.2733964,47.4979476
2020,2020,Re-Export,Oman,Malaysia,91,Clocks and watches and parts thereof,133313,,,4.5693754,102.2656823
2020,2020,Re-Export,Oman,Portugal,91,Clocks and watches and parts thereof,6673,,,39.6621648,-8.1353519
2020,2020,Re-Export,Oman,Qatar,91,Clocks and watches and parts thereof,2654379,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Saudi Arabia,91,Clocks and watches and parts thereof,53136,,,25.6242618,42.3528328
2020,2020,Re-Export,Oman,Somalia,91,Clocks and watches and parts thereof,9474,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,Switzerland,91,Clocks and watches and parts thereof,669615,,,46.7985624,8.2319736
2020,2020,Re-Export,Oman,United Arab Emirates,91,Clocks and watches and parts thereof,34374,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,United Kingdom,91,Clocks and watches and parts thereof,551797,,,54.7023545,-3.2765753
2020,2020,Re-Export,Oman,United Rep. of Tanzania,91,Clocks and watches and parts thereof,195,,,,
2020,2020,Re-Export,Oman,Free Zones,91,Clocks and watches and parts thereof,579,,,,
2020,2020,Re-Export,Oman,Yemen,91,Clocks and watches and parts thereof,4507,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,91,Clocks and watches and parts thereof,66891799,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Germany,91,Clocks and watches and parts thereof,60387,,,51.1638175,10.4478313
2021,2021,Re-Export,Oman,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,56707921,,,22.350627,114.1849161
2021,2021,Re-Export,Oman,Iran,91,Clocks and watches and parts thereof,2279464,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Ireland,91,Clocks and watches and parts thereof,129401,,,52.865196,-7.9794599
2021,2021,Re-Export,Oman,Italy,91,Clocks and watches and parts thereof,1710853,,,42.6384261,12.674297
2021,2021,Re-Export,Oman,Malaysia,91,Clocks and watches and parts thereof,255016,,,4.5693754,102.2656823
2021,2021,Re-Export,Oman,Portugal,91,Clocks and watches and parts thereof,3508,,,39.6621648,-8.1353519
2021,2021,Re-Export,Oman,Qatar,91,Clocks and watches and parts thereof,1134200,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Saudi Arabia,91,Clocks and watches and parts thereof,5,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,India,91,Clocks and watches and parts thereof,26,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Switzerland,91,Clocks and watches and parts thereof,1596553,,,46.7985624,8.2319736
2021,2021,Re-Export,Oman,United Arab Emirates,91,Clocks and watches and parts thereof,2045027,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,United Kingdom,91,Clocks and watches and parts thereof,934473,,,54.7023545,-3.2765753
2021,2021,Re-Export,Oman,Free Zones,91,Clocks and watches and parts thereof,1711,,,,
2021,2021,Re-Export,Oman,USA,91,Clocks and watches and parts thereof,31146,,,,
2021,2021,Re-Export,Oman,Yemen,91,Clocks and watches and parts thereof,2101,,,16.3471243,47.8915271
