yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Turkey,50,Silk,Central Asia,Asia,3721,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1995,1995,Export,Turkey,50,Silk,Eastern Europe,Europe,36433,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1995,1995,Export,Turkey,50,Silk,Northern America,Americas,19197,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1995,1995,Export,Turkey,50,Silk,South-eastern Asia,Asia,81000,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1995,1995,Export,Turkey,50,Silk,Southern Europe,Europe,413471,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1995,1995,Export,Turkey,50,Silk,Western Europe,Europe,22046,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1995,1995,Export,Turkey,50,Silk,World,World,665876,38.9597594,34.9249653,,
1995,1995,Export,Turkey,50,Silk,Israel, Israel,4844,38.9597594,34.9249653,,
1995,1995,Export,Turkey,50,Silk,Libya, Libya,77740,38.9597594,34.9249653,,
1995,1995,Export,Turkey,50,Silk,Saudi Arabia, Saudi Arabia,527,38.9597594,34.9249653,,
