yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Morocco,55,Man-made staple fibers,Australia and New Zealand,Oceania,12275,31.17,-7.33,-16.85099460447687,133.4130365630627
2007,2007,Export,Morocco,55,Man-made staple fibers,Eastern Asia,Asia,2013566,31.17,-7.33,37.977378106878206,73.97804075806764
2007,2007,Export,Morocco,55,Man-made staple fibers,Eastern Europe,Europe,159419,31.17,-7.33,51.67568633314729,27.673469819741847
2007,2007,Export,Morocco,55,Man-made staple fibers,Latin America and the Caribbean,Americas,26556,31.17,-7.33,17.925141963241547,-78.01492950057497
2007,2007,Export,Morocco,55,Man-made staple fibers,Northern America,Americas,145548,31.17,-7.33,43.897683433510366,-100.08947125585888
2007,2007,Export,Morocco,55,Man-made staple fibers,Northern Europe,Europe,2759417,31.17,-7.33,59.36075159783851,25.01346951967388
2007,2007,Export,Morocco,55,Man-made staple fibers,South-eastern Asia,Asia,218131,31.17,-7.33,10.528384761701911,103.08333472012376
2007,2007,Export,Morocco,55,Man-made staple fibers,Southern Asia,Asia,57502,31.17,-7.33,25.499703063807168,75.5024015339642
2007,2007,Export,Morocco,55,Man-made staple fibers,Southern Europe,Europe,3889371,31.17,-7.33,40.12399607988535,20.742583178432696
2007,2007,Export,Morocco,55,Man-made staple fibers,Sub-Saharan Africa,Africa,5091440,31.17,-7.33,6.06272746187266,22.727528470146083
2007,2007,Export,Morocco,55,Man-made staple fibers,Tunisia,Tunisia,86324,31.17,-7.33,,
2007,2007,Export,Morocco,55,Man-made staple fibers,Western Asia,Asia,132905,31.17,-7.33,26.42921218083572,52.86847103284948
2007,2007,Export,Morocco,55,Man-made staple fibers,Western Europe,Europe,23030564,31.17,-7.33,47.92172048214207,7.866753258497997
2007,2007,Export,Morocco,55,Man-made staple fibers,World,World,43988343,31.17,-7.33,,
2007,2007,Export,Morocco,55,Man-made staple fibers,Algeria, Algeria,228950,31.17,-7.33,,
2007,2007,Export,Morocco,55,Man-made staple fibers,Jordan, Jordan,74190,31.17,-7.33,,
2007,2007,Export,Morocco,55,Man-made staple fibers,Kuwait, Kuwait,202702,31.17,-7.33,,
2007,2007,Export,Morocco,55,Man-made staple fibers,Lebanon, Lebanon,220314,31.17,-7.33,,
2007,2007,Export,Morocco,55,Man-made staple fibers,Libya, Libya,1834,31.17,-7.33,,
2007,2007,Export,Morocco,55,Man-made staple fibers,Mauritania, Mauritania,8083,31.17,-7.33,,
2007,2007,Export,Morocco,55,Man-made staple fibers,Oman, Oman,42781,31.17,-7.33,,
2007,2007,Export,Morocco,55,Man-made staple fibers,Saudi Arabia, Saudi Arabia,4944052,31.17,-7.33,,
2007,2007,Export,Morocco,55,Man-made staple fibers,United Arab Emirates, United Arab Emirates,241780,31.17,-7.33,,
