yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,167110172,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,33810385,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,1816821113,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,7612361,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,451986885,28.0000272,2.9999825,,
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,2401515213,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,4095330643,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1814593204,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,1043975824,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,10767716598,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,53393604,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sudan,Sudan,18052900,28.0000272,2.9999825,,
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,707695917,28.0000272,2.9999825,,
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,1766912751,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,6943779511,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,33822732721,28.0000272,2.9999825,,
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,14120781,28.0000272,2.9999825,,
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,92727874,28.0000272,2.9999825,,
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,77907673,28.0000272,2.9999825,,
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Lebanon, Lebanon,32510628,28.0000272,2.9999825,,
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Malta, Malta,97520220,28.0000272,2.9999825,,
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Morocco, Morocco,421762744,28.0000272,2.9999825,,
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,7295,28.0000272,2.9999825,,
2017,2017,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,35638638,28.0000272,2.9999825,,
