yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Oman,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,60857,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,Oman,38,Chemical products n.e.c.,Central Asia,Asia,20998,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2020,2020,Re-Export,Oman,38,Chemical products n.e.c.,Eastern Asia,Asia,117986,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Oman,38,Chemical products n.e.c.,Egypt,Egypt,60236,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,4085,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2020,2020,Re-Export,Oman,38,Chemical products n.e.c.,Northern America,Americas,474673,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Oman,38,Chemical products n.e.c.,Northern Europe,Europe,634,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Oman,38,Chemical products n.e.c.,South-eastern Asia,Asia,73985,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Oman,38,Chemical products n.e.c.,Southern Asia,Asia,171219,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Oman,38,Chemical products n.e.c.,Southern Europe,Europe,163,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Oman,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,367562,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Oman,38,Chemical products n.e.c.,Sudan,Sudan,12041,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,38,Chemical products n.e.c.,Tunisia,Tunisia,827,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,38,Chemical products n.e.c.,Western Asia,Asia,69232,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Oman,38,Chemical products n.e.c.,Western Europe,Europe,69242,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Oman,38,Chemical products n.e.c.,World,World,7745577,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,38,Chemical products n.e.c., Azerbaijan, Azerbaijan,22309,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,38,Chemical products n.e.c., Bahrain, Bahrain,80111,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,38,Chemical products n.e.c., Djibouti, Djibouti,51253,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,38,Chemical products n.e.c., Iraq, Iraq,33932,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,38,Chemical products n.e.c., Jordan, Jordan,52801,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,38,Chemical products n.e.c., Kuwait, Kuwait,152166,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,38,Chemical products n.e.c., Lebanon, Lebanon,2304,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,38,Chemical products n.e.c., Pakistan, Pakistan,27066,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,38,Chemical products n.e.c., Qatar, Qatar,1855482,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,658161,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,1951302,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,38,Chemical products n.e.c., Yemen, Yemen,910928,21.0000287,57.0036901,,
