yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Cyprus,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",36983169.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Import,Cyprus,Andorra,71.0,"Natural or cultured pearls, precious or semi-precious stones",157.0,,34.9823018,33.1451285,42.5407167,1.5732033
2005,2005.0,Import,Cyprus,Australia,71.0,"Natural or cultured pearls, precious or semi-precious stones",34976.0,,34.9823018,33.1451285,-24.7761086,134.755
2005,2005.0,Import,Cyprus,Austria,71.0,"Natural or cultured pearls, precious or semi-precious stones",340293.0,,34.9823018,33.1451285,47.59397,14.12456
2005,2005.0,Import,Cyprus,Belgium,71.0,"Natural or cultured pearls, precious or semi-precious stones",1668652.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Import,Cyprus,Brazil,71.0,"Natural or cultured pearls, precious or semi-precious stones",22286.0,,34.9823018,33.1451285,-10.3333333,-53.2
2005,2005.0,Import,Cyprus,Canada,71.0,"Natural or cultured pearls, precious or semi-precious stones",869.0,,34.9823018,33.1451285,61.0666922,-107.991707
2005,2005.0,Import,Cyprus,Sri Lanka,71.0,"Natural or cultured pearls, precious or semi-precious stones",25294.0,,34.9823018,33.1451285,7.5554942,80.7137847
2005,2005.0,Import,Cyprus,China,71.0,"Natural or cultured pearls, precious or semi-precious stones",2401830.0,,34.9823018,33.1451285,35.000074,104.999927
2005,2005.0,Import,Cyprus,Czechia,71.0,"Natural or cultured pearls, precious or semi-precious stones",20862.0,,34.9823018,33.1451285,49.7439047,15.3381061
2005,2005.0,Import,Cyprus,Denmark,71.0,"Natural or cultured pearls, precious or semi-precious stones",52622.0,,34.9823018,33.1451285,55.670249,10.3333283
2005,2005.0,Import,Cyprus,Estonia,71.0,"Natural or cultured pearls, precious or semi-precious stones",1110.0,,34.9823018,33.1451285,58.7523778,25.3319078
2005,2005.0,Import,Cyprus,France,71.0,"Natural or cultured pearls, precious or semi-precious stones",439230.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Import,Cyprus,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones",3870918.0,,34.9823018,33.1451285,51.1638175,10.4478313
2005,2005.0,Import,Cyprus,Ghana,71.0,"Natural or cultured pearls, precious or semi-precious stones",163.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2005,2005.0,Import,Cyprus,Greece,71.0,"Natural or cultured pearls, precious or semi-precious stones",3981549.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Import,Cyprus,"China, Hong Kong SAR",71.0,"Natural or cultured pearls, precious or semi-precious stones",3295940.0,,34.9823018,33.1451285,22.350627,114.1849161
2005,2005.0,Import,Cyprus,Indonesia,71.0,"Natural or cultured pearls, precious or semi-precious stones",84085.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2005,2005.0,Import,Cyprus,Iran,71.0,"Natural or cultured pearls, precious or semi-precious stones",198.0,,34.9823018,33.1451285,32.6475314,54.5643516
2005,2005.0,Import,Cyprus,Israel,71.0,"Natural or cultured pearls, precious or semi-precious stones",549407.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Import,Cyprus,Italy,71.0,"Natural or cultured pearls, precious or semi-precious stones",7125262.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Import,Cyprus,Japan,71.0,"Natural or cultured pearls, precious or semi-precious stones",3734.0,,34.9823018,33.1451285,36.5748441,139.2394179
2005,2005.0,Import,Cyprus,Jordan,71.0,"Natural or cultured pearls, precious or semi-precious stones",1620.0,,34.9823018,33.1451285,31.1667049,36.941628
2005,2005.0,Import,Cyprus,Kenya,71.0,"Natural or cultured pearls, precious or semi-precious stones",912.0,,34.9823018,33.1451285,1.4419683,38.4313975
2005,2005.0,Import,Cyprus,Dem. People's Rep. of Korea,71.0,"Natural or cultured pearls, precious or semi-precious stones",51499.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,Rep. of Korea,71.0,"Natural or cultured pearls, precious or semi-precious stones",673739.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,Lebanon,71.0,"Natural or cultured pearls, precious or semi-precious stones",1058021.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Import,Cyprus,Lithuania,71.0,"Natural or cultured pearls, precious or semi-precious stones",10728.0,,34.9823018,33.1451285,55.3500003,23.7499997
2005,2005.0,Import,Cyprus,Luxembourg,71.0,"Natural or cultured pearls, precious or semi-precious stones",213.0,,34.9823018,33.1451285,49.8158683,6.1296751
2005,2005.0,Import,Cyprus,"China, Macao SAR",71.0,"Natural or cultured pearls, precious or semi-precious stones",16037.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,Malta,71.0,"Natural or cultured pearls, precious or semi-precious stones",22669.0,,34.9823018,33.1451285,35.8885993,14.4476911
2005,2005.0,Import,Cyprus,Mexico,71.0,"Natural or cultured pearls, precious or semi-precious stones",6163.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2005,2005.0,Import,Cyprus,"Other Asia, nes",71.0,"Natural or cultured pearls, precious or semi-precious stones",81007.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,Nepal,71.0,"Natural or cultured pearls, precious or semi-precious stones",1680.0,,34.9823018,33.1451285,28.1083929,84.0917139
2005,2005.0,Import,Cyprus,Netherlands,71.0,"Natural or cultured pearls, precious or semi-precious stones",158456.0,,34.9823018,33.1451285,52.2434979,5.6343227
2005,2005.0,Import,Cyprus,Niger,71.0,"Natural or cultured pearls, precious or semi-precious stones",45.0,,34.9823018,33.1451285,17.7356214,9.3238432
2005,2005.0,Import,Cyprus,Philippines,71.0,"Natural or cultured pearls, precious or semi-precious stones",120483.0,,34.9823018,33.1451285,12.7503486,122.7312101
2005,2005.0,Import,Cyprus,Poland,71.0,"Natural or cultured pearls, precious or semi-precious stones",65807.0,,34.9823018,33.1451285,52.215933,19.134422
2005,2005.0,Import,Cyprus,Portugal,71.0,"Natural or cultured pearls, precious or semi-precious stones",145792.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2005,2005.0,Import,Cyprus,Russian Federation,71.0,"Natural or cultured pearls, precious or semi-precious stones",55937.0,,34.9823018,33.1451285,64.6863136,97.7453061
2005,2005.0,Import,Cyprus,Saudi Arabia,71.0,"Natural or cultured pearls, precious or semi-precious stones",430.0,,34.9823018,33.1451285,25.6242618,42.3528328
2005,2005.0,Import,Cyprus,Senegal,71.0,"Natural or cultured pearls, precious or semi-precious stones",161.0,,34.9823018,33.1451285,14.4750607,-14.4529612
2005,2005.0,Import,Cyprus,India,71.0,"Natural or cultured pearls, precious or semi-precious stones",1010355.0,,34.9823018,33.1451285,22.3511148,78.6677428
2005,2005.0,Import,Cyprus,Singapore,71.0,"Natural or cultured pearls, precious or semi-precious stones",116463.0,,34.9823018,33.1451285,1.357107,103.8194992
2005,2005.0,Import,Cyprus,South Africa,71.0,"Natural or cultured pearls, precious or semi-precious stones",1144.0,,34.9823018,33.1451285,-28.8166236,24.991639
2005,2005.0,Import,Cyprus,Zimbabwe,71.0,"Natural or cultured pearls, precious or semi-precious stones",250.0,,34.9823018,33.1451285,-18.4554963,29.7468414
2005,2005.0,Import,Cyprus,Spain,71.0,"Natural or cultured pearls, precious or semi-precious stones",911011.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2005,2005.0,Import,Cyprus,Switzerland,71.0,"Natural or cultured pearls, precious or semi-precious stones",394776.0,,34.9823018,33.1451285,46.7985624,8.2319736
2005,2005.0,Import,Cyprus,Syria,71.0,"Natural or cultured pearls, precious or semi-precious stones",8443.0,,34.9823018,33.1451285,34.6401861,39.0494106
2005,2005.0,Import,Cyprus,Thailand,71.0,"Natural or cultured pearls, precious or semi-precious stones",2207704.0,,34.9823018,33.1451285,14.8971921,100.83273
2005,2005.0,Import,Cyprus,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones",273251.0,,34.9823018,33.1451285,24.0002488,53.9994829
2005,2005.0,Import,Cyprus,Turkey,71.0,"Natural or cultured pearls, precious or semi-precious stones",7951.0,,34.9823018,33.1451285,38.9597594,34.9249653
2005,2005.0,Import,Cyprus,Ukraine,71.0,"Natural or cultured pearls, precious or semi-precious stones",843.0,,34.9823018,33.1451285,49.4871968,31.2718321
2005,2005.0,Import,Cyprus,Egypt,71.0,"Natural or cultured pearls, precious or semi-precious stones",888.0,,34.9823018,33.1451285,26.2540493,29.2675469
2005,2005.0,Import,Cyprus,United Kingdom,71.0,"Natural or cultured pearls, precious or semi-precious stones",5438757.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Import,Cyprus,USA,71.0,"Natural or cultured pearls, precious or semi-precious stones",219977.0,,34.9823018,33.1451285,39.7837304,-100.445882
2005,2005.0,Import,Cyprus,Serbia and Montenegro,71.0,"Natural or cultured pearls, precious or semi-precious stones",516.0,,34.9823018,33.1451285,,
