yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Saudi Arabia,75,Nickel and articles thereof,Australia and New Zealand,Oceania,51766,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2007,2007,Import,Saudi Arabia,75,Nickel and articles thereof,Eastern Asia,Asia,7975727,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2007,2007,Import,Saudi Arabia,75,Nickel and articles thereof,Latin America and the Caribbean,Americas,229746,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2007,2007,Import,Saudi Arabia,75,Nickel and articles thereof,Northern America,Americas,5732171,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2007,2007,Import,Saudi Arabia,75,Nickel and articles thereof,Northern Europe,Europe,2124281,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2007,2007,Import,Saudi Arabia,75,Nickel and articles thereof,Southern Asia,Asia,47230,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2007,2007,Import,Saudi Arabia,75,Nickel and articles thereof,Southern Europe,Europe,5429846,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2007,2007,Import,Saudi Arabia,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,76849,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2007,2007,Import,Saudi Arabia,75,Nickel and articles thereof,Western Asia,Asia,79784,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2007,2007,Import,Saudi Arabia,75,Nickel and articles thereof,Western Europe,Europe,7163744,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2007,2007,Import,Saudi Arabia,75,Nickel and articles thereof,World,World,30188757,25.6242618,42.3528328,,
