yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,46046,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,140410,21.0000287,57.0036901,,
2019,2019,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,6951,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,1022,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,61022,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,642254,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,39333,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,87153,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,842672,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,82272,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,1213841,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,7703718,21.0000287,57.0036901,,
2019,2019,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Bahrain, Bahrain,73830,21.0000287,57.0036901,,
2019,2019,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,353,21.0000287,57.0036901,,
2019,2019,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Kuwait, Kuwait,1011,21.0000287,57.0036901,,
2019,2019,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Pakistan, Pakistan,26756,21.0000287,57.0036901,,
2019,2019,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Qatar, Qatar,935836,21.0000287,57.0036901,,
2019,2019,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,83183,21.0000287,57.0036901,,
2019,2019,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,2983568,21.0000287,57.0036901,,
2019,2019,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Yemen, Yemen,33833,21.0000287,57.0036901,,
