yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,1150,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,Egypt,Egypt,4276,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,27566,31.1667049,36.941628,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,863,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,Western Asia,Asia,64612,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,Western Europe,Europe,35607,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,World,World,2086297,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,83,Metal; miscellaneous products of base metal, Iraq, Iraq,7400,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,83,Metal; miscellaneous products of base metal, Israel, Israel,15377,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,83,Metal; miscellaneous products of base metal, Lebanon, Lebanon,6457,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,83,Metal; miscellaneous products of base metal, Oman, Oman,4743,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,83,Metal; miscellaneous products of base metal, Saudi Arabia, Saudi Arabia,1088365,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,83,Metal; miscellaneous products of base metal, State of Palestine, State of Palestine,7283,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,83,Metal; miscellaneous products of base metal, United Arab Emirates, United Arab Emirates,75201,31.1667049,36.941628,,
