yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Import,Pakistan,World,39.0,Plastics and articles thereof,7736705.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Import,Pakistan,Australia,39.0,Plastics and articles thereof,8366.0,,30.3308401,71.247499,-24.7761086,134.755
2019,2019.0,Re-Import,Pakistan,Austria,39.0,Plastics and articles thereof,640.0,,30.3308401,71.247499,47.59397,14.12456
2019,2019.0,Re-Import,Pakistan,Bangladesh,39.0,Plastics and articles thereof,808.0,,30.3308401,71.247499,24.4769288,90.2934413
2019,2019.0,Re-Import,Pakistan,Belgium,39.0,Plastics and articles thereof,458424.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Re-Import,Pakistan,Br. Indian Ocean Terr.,39.0,Plastics and articles thereof,6595.0,,30.3308401,71.247499,40.240058,-74.075567
2019,2019.0,Re-Import,Pakistan,Canada,39.0,Plastics and articles thereof,130901.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Re-Import,Pakistan,Sri Lanka,39.0,Plastics and articles thereof,83398.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Re-Import,Pakistan,China,39.0,Plastics and articles thereof,1800032.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Import,Pakistan,Denmark,39.0,Plastics and articles thereof,72353.0,,30.3308401,71.247499,55.670249,10.3333283
2019,2019.0,Re-Import,Pakistan,Dominican Rep.,39.0,Plastics and articles thereof,8156.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,France,39.0,Plastics and articles thereof,23115.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Re-Import,Pakistan,Germany,39.0,Plastics and articles thereof,424973.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Re-Import,Pakistan,Greece,39.0,Plastics and articles thereof,4434.0,,30.3308401,71.247499,38.9953683,21.9877132
2019,2019.0,Re-Import,Pakistan,"China, Hong Kong SAR",39.0,Plastics and articles thereof,166709.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Re-Import,Pakistan,Indonesia,39.0,Plastics and articles thereof,3923.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Re-Import,Pakistan,Ireland,39.0,Plastics and articles thereof,32770.0,,30.3308401,71.247499,52.865196,-7.9794599
2019,2019.0,Re-Import,Pakistan,Italy,39.0,Plastics and articles thereof,54365.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Re-Import,Pakistan,Japan,39.0,Plastics and articles thereof,100649.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Re-Import,Pakistan,Dem. People's Rep. of Korea,39.0,Plastics and articles thereof,7917.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,Rep. of Korea,39.0,Plastics and articles thereof,448639.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,Malaysia,39.0,Plastics and articles thereof,62860.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Re-Import,Pakistan,"Other Asia, nes",39.0,Plastics and articles thereof,433954.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,Oman,39.0,Plastics and articles thereof,9838.0,,30.3308401,71.247499,21.0000287,57.0036901
2019,2019.0,Re-Import,Pakistan,Netherlands,39.0,Plastics and articles thereof,285342.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Re-Import,Pakistan,Poland,39.0,Plastics and articles thereof,2750.0,,30.3308401,71.247499,52.215933,19.134422
2019,2019.0,Re-Import,Pakistan,Portugal,39.0,Plastics and articles thereof,81813.0,,30.3308401,71.247499,39.6621648,-8.1353519
2019,2019.0,Re-Import,Pakistan,Saudi Arabia,39.0,Plastics and articles thereof,159939.0,,30.3308401,71.247499,25.6242618,42.3528328
2019,2019.0,Re-Import,Pakistan,India,39.0,Plastics and articles thereof,862365.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Re-Import,Pakistan,Viet Nam,39.0,Plastics and articles thereof,21028.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Re-Import,Pakistan,Slovenia,39.0,Plastics and articles thereof,138497.0,,30.3308401,71.247499,45.8133113,14.4808369
2019,2019.0,Re-Import,Pakistan,Spain,39.0,Plastics and articles thereof,10929.0,,30.3308401,71.247499,39.3260685,-4.8379791
2019,2019.0,Re-Import,Pakistan,Sweden,39.0,Plastics and articles thereof,159767.0,,30.3308401,71.247499,59.6749712,14.5208584
2019,2019.0,Re-Import,Pakistan,Switzerland,39.0,Plastics and articles thereof,1405.0,,30.3308401,71.247499,46.7985624,8.2319736
2019,2019.0,Re-Import,Pakistan,Thailand,39.0,Plastics and articles thereof,99549.0,,30.3308401,71.247499,14.8971921,100.83273
2019,2019.0,Re-Import,Pakistan,United Arab Emirates,39.0,Plastics and articles thereof,310670.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Re-Import,Pakistan,Turkey,39.0,Plastics and articles thereof,12683.0,,30.3308401,71.247499,38.9597594,34.9249653
2019,2019.0,Re-Import,Pakistan,United Kingdom,39.0,Plastics and articles thereof,200483.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Re-Import,Pakistan,USA,39.0,Plastics and articles thereof,1045648.0,,30.3308401,71.247499,39.7837304,-100.445882
