yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Jordan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",853272.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Re-Export,Jordan,State of Palestine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",90798.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Re-Export,Jordan,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1249.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Re-Export,Jordan,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26809.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Re-Export,Jordan,Mali,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17418.0,,31.1667049,36.941628,16.3700359,-2.2900239
2018,2018.0,Re-Export,Jordan,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3845.0,,31.1667049,36.941628,25.3336984,51.2295295
2018,2018.0,Re-Export,Jordan,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21411.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Re-Export,Jordan,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5392.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Re-Export,Jordan,Free Zones,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",674862.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Re-Export,Jordan,Yemen,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11484.0,,31.1667049,36.941628,16.3471243,47.8915271
