yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,595260,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2013,2013,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Central Asia,Asia,222175,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2013,2013,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,16614471,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2013,2013,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,21769123,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2013,2013,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,2674469,28.0000272,2.9999825,,
2013,2013,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,821470,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2013,2013,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,15912655,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2013,2013,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,1685645,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2013,2013,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,203879,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2013,2013,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,44512615,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,253436,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2013,2013,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,43643823,28.0000272,2.9999825,,
2013,2013,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,8553371,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2013,2013,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,41162320,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,217105262,28.0000272,2.9999825,,
2013,2013,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Jordan, Jordan,101847,28.0000272,2.9999825,,
2013,2013,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Kuwait, Kuwait,865604,28.0000272,2.9999825,,
2013,2013,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Lebanon, Lebanon,4289,28.0000272,2.9999825,,
2013,2013,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Morocco, Morocco,6353734,28.0000272,2.9999825,,
2013,2013,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Pakistan, Pakistan,38257,28.0000272,2.9999825,,
2013,2013,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Saudi Arabia, Saudi Arabia,4074475,28.0000272,2.9999825,,
2013,2013,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", United Arab Emirates, United Arab Emirates,764084,28.0000272,2.9999825,,
