yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,71121,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,9741930,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,15046287,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,681625,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,16015316,38.9597594,34.9249653,,
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,224936,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Melanesia,Oceania,6797,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Micronesia,Oceania,99721,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,11400712,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,259157,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Polynesia,Oceania,5139,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,32830466,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,10080511,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,1750158,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,2167030,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sudan,Sudan,418475,38.9597594,34.9249653,,
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,269200,38.9597594,34.9249653,,
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,47111324,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,9678335,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,755971963,38.9597594,34.9249653,,
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Afghanistan, Afghanistan,1371314,38.9597594,34.9249653,,
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Algeria, Algeria,1810424,38.9597594,34.9249653,,
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Azerbaijan, Azerbaijan,26624817,38.9597594,34.9249653,,
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,2569713,38.9597594,34.9249653,,
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Comoros, Comoros,1513,38.9597594,34.9249653,,
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Cyprus, Cyprus,9726911,38.9597594,34.9249653,,
