yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Georgia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",44125022.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Import,Georgia,Azerbaijan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7114593.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Import,Georgia,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13036.0,,32.3293809,-83.1137366,47.59397,14.12456
2010,2010.0,Import,Georgia,Armenia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2896097.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Import,Georgia,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",36512.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2010,2010.0,Import,Georgia,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",798.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2010,2010.0,Import,Georgia,Belarus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",54510.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2010,2010.0,Import,Georgia,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",186698.0,,32.3293809,-83.1137366,35.000074,104.999927
2010,2010.0,Import,Georgia,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",31551.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2010,2010.0,Import,Georgia,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15608.0,,32.3293809,-83.1137366,55.670249,10.3333283
2010,2010.0,Import,Georgia,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",28670.0,,32.3293809,-83.1137366,46.603354,1.8883335
2010,2010.0,Import,Georgia,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",379638.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Import,Georgia,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",33710.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2010,2010.0,Import,Georgia,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",73.0,,32.3293809,-83.1137366,22.350627,114.1849161
2010,2010.0,Import,Georgia,Hungary,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3704.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2010,2010.0,Import,Georgia,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",73778.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2010,2010.0,Import,Georgia,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1324.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2010,2010.0,Import,Georgia,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",71398.0,,32.3293809,-83.1137366,42.6384261,12.674297
2010,2010.0,Import,Georgia,Kazakhstan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",148616.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2010,2010.0,Import,Georgia,Latvia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",819.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2010,2010.0,Import,Georgia,Lithuania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8231.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2010,2010.0,Import,Georgia,Luxembourg,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",70.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2010,2010.0,Import,Georgia,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10792.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2010,2010.0,Import,Georgia,Pakistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4650.0,,32.3293809,-83.1137366,30.3308401,71.247499
2010,2010.0,Import,Georgia,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1516.0,,32.3293809,-83.1137366,52.215933,19.134422
2010,2010.0,Import,Georgia,Romania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2010,2010.0,Import,Georgia,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",40571.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2010,2010.0,Import,Georgia,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",74621.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2010,2010.0,Import,Georgia,Slovakia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",875.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2010,2010.0,Import,Georgia,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2010,2010.0,Import,Georgia,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7606.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2010,2010.0,Import,Georgia,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",27380608.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2010,2010.0,Import,Georgia,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5489592.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2010,2010.0,Import,Georgia,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10499.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2010,2010.0,Import,Georgia,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4237.0,,32.3293809,-83.1137366,39.7837304,-100.445882
