yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Qatar,World,39.0,Plastics and articles thereof,3175089327.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021.0,Export,Qatar,Albania,39.0,Plastics and articles thereof,4046341.0,,25.3336984,51.2295295,41.000028,19.9999619
2021,2021.0,Export,Qatar,Algeria,39.0,Plastics and articles thereof,33445416.0,,25.3336984,51.2295295,28.0000272,2.9999825
2021,2021.0,Export,Qatar,Angola,39.0,Plastics and articles thereof,4412975.0,,25.3336984,51.2295295,-11.8775768,17.5691241
2021,2021.0,Export,Qatar,Argentina,39.0,Plastics and articles thereof,2929299.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2021,2021.0,Export,Qatar,Australia,39.0,Plastics and articles thereof,18126462.0,,25.3336984,51.2295295,-24.7761086,134.755
2021,2021.0,Export,Qatar,Austria,39.0,Plastics and articles thereof,21874612.0,,25.3336984,51.2295295,47.59397,14.12456
2021,2021.0,Export,Qatar,Bahrain,39.0,Plastics and articles thereof,193091.0,,25.3336984,51.2295295,26.1551249,50.5344606
2021,2021.0,Export,Qatar,Bangladesh,39.0,Plastics and articles thereof,56180550.0,,25.3336984,51.2295295,24.4769288,90.2934413
2021,2021.0,Export,Qatar,Armenia,39.0,Plastics and articles thereof,267158.0,,25.3336984,51.2295295,40.7696272,44.6736646
2021,2021.0,Export,Qatar,Belgium,39.0,Plastics and articles thereof,89799582.0,,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021.0,Export,Qatar,Bhutan,39.0,Plastics and articles thereof,50999.0,,25.3336984,51.2295295,27.549511,90.5119273
2021,2021.0,Export,Qatar,Bolivia (Plurinational State of),39.0,Plastics and articles thereof,145821.0,,25.3336984,51.2295295,-17.0568696,-64.9912286
2021,2021.0,Export,Qatar,Brazil,39.0,Plastics and articles thereof,9018423.0,,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021.0,Export,Qatar,Bulgaria,39.0,Plastics and articles thereof,6443419.0,,25.3336984,51.2295295,42.6073975,25.4856617
2021,2021.0,Export,Qatar,Cambodia,39.0,Plastics and articles thereof,2350754.0,,25.3336984,51.2295295,12.5433216,104.8144914
2021,2021.0,Export,Qatar,Cameroon,39.0,Plastics and articles thereof,5648501.0,,25.3336984,51.2295295,4.6125522,13.1535811
2021,2021.0,Export,Qatar,Canada,39.0,Plastics and articles thereof,210243.0,,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021.0,Export,Qatar,Cabo Verde,39.0,Plastics and articles thereof,745762.0,,25.3336984,51.2295295,16.0000552,-24.0083947
2021,2021.0,Export,Qatar,Central African Rep.,39.0,Plastics and articles thereof,39779.0,,25.3336984,51.2295295,,
2021,2021.0,Export,Qatar,Sri Lanka,39.0,Plastics and articles thereof,19404670.0,,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021.0,Export,Qatar,Chile,39.0,Plastics and articles thereof,206040.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2021,2021.0,Export,Qatar,China,39.0,Plastics and articles thereof,720372917.0,,25.3336984,51.2295295,35.000074,104.999927
2021,2021.0,Export,Qatar,Colombia,39.0,Plastics and articles thereof,18214641.0,,25.3336984,51.2295295,4.099917,-72.9088133
2021,2021.0,Export,Qatar,Dem. Rep. of the Congo,39.0,Plastics and articles thereof,10161957.0,,25.3336984,51.2295295,,
2021,2021.0,Export,Qatar,Costa Rica,39.0,Plastics and articles thereof,6904716.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2021,2021.0,Export,Qatar,Croatia,39.0,Plastics and articles thereof,3238726.0,,25.3336984,51.2295295,45.5643442,17.0118954
2021,2021.0,Export,Qatar,Cyprus,39.0,Plastics and articles thereof,563778.0,,25.3336984,51.2295295,34.9823018,33.1451285
2021,2021.0,Export,Qatar,Czechia,39.0,Plastics and articles thereof,8152339.0,,25.3336984,51.2295295,49.7439047,15.3381061
2021,2021.0,Export,Qatar,Benin,39.0,Plastics and articles thereof,69889.0,,25.3336984,51.2295295,9.5293472,2.2584408
2021,2021.0,Export,Qatar,Denmark,39.0,Plastics and articles thereof,2587285.0,,25.3336984,51.2295295,55.670249,10.3333283
2021,2021.0,Export,Qatar,Dominica,39.0,Plastics and articles thereof,1160396.0,,25.3336984,51.2295295,19.0974031,-70.3028026
2021,2021.0,Export,Qatar,Ecuador,39.0,Plastics and articles thereof,1154068.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2021,2021.0,Export,Qatar,El Salvador,39.0,Plastics and articles thereof,1492104.0,,25.3336984,51.2295295,13.8000382,-88.9140683
2021,2021.0,Export,Qatar,Ethiopia,39.0,Plastics and articles thereof,44157.0,,25.3336984,51.2295295,10.2116702,38.6521203
2021,2021.0,Export,Qatar,Fiji,39.0,Plastics and articles thereof,987598.0,,25.3336984,51.2295295,-18.1239696,179.0122737
2021,2021.0,Export,Qatar,Finland,39.0,Plastics and articles thereof,5728361.0,,25.3336984,51.2295295,63.2467777,25.9209164
2021,2021.0,Export,Qatar,France,39.0,Plastics and articles thereof,117476654.0,,25.3336984,51.2295295,46.603354,1.8883335
2021,2021.0,Export,Qatar,Djibouti,39.0,Plastics and articles thereof,6438591.0,,25.3336984,51.2295295,11.8145966,42.8453061
2021,2021.0,Export,Qatar,Gabon,39.0,Plastics and articles thereof,91515.0,,25.3336984,51.2295295,-0.8999695,11.6899699
2021,2021.0,Export,Qatar,Georgia,39.0,Plastics and articles thereof,1203280.0,,25.3336984,51.2295295,32.3293809,-83.1137366
2021,2021.0,Export,Qatar,State of Palestine,39.0,Plastics and articles thereof,269929.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2021,2021.0,Export,Qatar,Germany,39.0,Plastics and articles thereof,95098898.0,,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021.0,Export,Qatar,Ghana,39.0,Plastics and articles thereof,19471682.0,,25.3336984,51.2295295,8.0300284,-1.0800271
2021,2021.0,Export,Qatar,Greece,39.0,Plastics and articles thereof,17597848.0,,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021.0,Export,Qatar,Guatemala,39.0,Plastics and articles thereof,5013998.0,,25.3336984,51.2295295,15.5855545,-90.345759
2021,2021.0,Export,Qatar,Guinea,39.0,Plastics and articles thereof,2339708.0,,25.3336984,51.2295295,10.7226226,-10.7083587
2021,2021.0,Export,Qatar,"China, Hong Kong SAR",39.0,Plastics and articles thereof,26223035.0,,25.3336984,51.2295295,22.350627,114.1849161
2021,2021.0,Export,Qatar,Hungary,39.0,Plastics and articles thereof,81996.0,,25.3336984,51.2295295,47.1817585,19.5060937
2021,2021.0,Export,Qatar,Indonesia,39.0,Plastics and articles thereof,42309712.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021.0,Export,Qatar,Iraq,39.0,Plastics and articles thereof,657833.0,,25.3336984,51.2295295,33.0955793,44.1749775
2021,2021.0,Export,Qatar,Ireland,39.0,Plastics and articles thereof,2867220.0,,25.3336984,51.2295295,52.865196,-7.9794599
2021,2021.0,Export,Qatar,Italy,39.0,Plastics and articles thereof,142831658.0,,25.3336984,51.2295295,42.6384261,12.674297
2021,2021.0,Export,Qatar,Côte d'Ivoire,39.0,Plastics and articles thereof,25410717.0,,25.3336984,51.2295295,7.9897371,-5.5679458
2021,2021.0,Export,Qatar,Japan,39.0,Plastics and articles thereof,25974268.0,,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021.0,Export,Qatar,Jordan,39.0,Plastics and articles thereof,14869173.0,,25.3336984,51.2295295,31.1667049,36.941628
2021,2021.0,Export,Qatar,Kenya,39.0,Plastics and articles thereof,22276768.0,,25.3336984,51.2295295,1.4419683,38.4313975
2021,2021.0,Export,Qatar,Rep. of Korea,39.0,Plastics and articles thereof,37164424.0,,25.3336984,51.2295295,,
2021,2021.0,Export,Qatar,Kuwait,39.0,Plastics and articles thereof,11911788.0,,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021.0,Export,Qatar,Lebanon,39.0,Plastics and articles thereof,5553759.0,,25.3336984,51.2295295,33.8750629,35.843409
2021,2021.0,Export,Qatar,Liberia,39.0,Plastics and articles thereof,1095720.0,,25.3336984,51.2295295,5.7499721,-9.3658524
2021,2021.0,Export,Qatar,Libya,39.0,Plastics and articles thereof,53734.0,,25.3336984,51.2295295,26.8234472,18.1236723
2021,2021.0,Export,Qatar,Lithuania,39.0,Plastics and articles thereof,16410097.0,,25.3336984,51.2295295,55.3500003,23.7499997
2021,2021.0,Export,Qatar,Madagascar,39.0,Plastics and articles thereof,7005889.0,,25.3336984,51.2295295,-18.9249604,46.4416422
