yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Australia and New Zealand,Oceania,2016,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2007,2007,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Asia,Asia,159003,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Europe,Europe,3831518,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Melanesia,Oceania,20113,31.1667049,36.941628,1.0108650891006263,147.3257485906919
2007,2007,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern Africa,Africa,9954649,31.1667049,36.941628,19.569604022535763,12.47761721199581
2007,2007,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern America,Americas,785425,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern Europe,Europe,393687,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",South-eastern Asia,Asia,22343,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Asia,Asia,38468,31.1667049,36.941628,25.499703063807168,75.5024015339642
2007,2007,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Europe,Europe,652305,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Sub-Saharan Africa,Africa,871189,31.1667049,36.941628,6.06272746187266,22.727528470146083
2007,2007,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Asia,Asia,92339341,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Europe,Europe,886119,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,529877621,31.1667049,36.941628,,
