yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal,Eastern Asia,Asia,902486,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal,Egypt,Egypt,2027393,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,200019,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal,South-eastern Asia,Asia,504048,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal,Southern Asia,Asia,3931307,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal,Southern Europe,Europe,26669,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,3341652,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal,World,World,138857478,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal, Afghanistan, Afghanistan,333365,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal, Algeria, Algeria,61072,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal, Azerbaijan, Azerbaijan,166683,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal, Bahrain, Bahrain,14284292,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal, Comoros, Comoros,200019,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal, Djibouti, Djibouti,504315,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal, Iraq, Iraq,16323953,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal, Jordan, Jordan,504048,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal, Kuwait, Kuwait,28656060,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal, Lebanon, Lebanon,710734,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal, Libya, Libya,36270,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal, Mauritania, Mauritania,666730,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal, Oman, Oman,3927307,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal, Pakistan, Pakistan,723802,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal, Qatar, Qatar,23571843,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,33087415,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,2,Meat and edible meat offal, Yemen, Yemen,3280579,25.6242618,42.3528328,,
