yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Yemen,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,183537,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Import,Yemen,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,801,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2004,2004,Import,Yemen,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,28108293,16.3471243,47.8915271,,
2004,2004,Import,Yemen,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Latin America and the Caribbean,Americas,20084,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2004,2004,Import,Yemen,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,589483,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Import,Yemen,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,302760,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Import,Yemen,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Polynesia,Oceania,841,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2004,2004,Import,Yemen,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,459702,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Import,Yemen,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Asia,Asia,47104,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2004,2004,Import,Yemen,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,59611,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Import,Yemen,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,633633,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Import,Yemen,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,19261,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Import,Yemen,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,184394,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Import,Yemen,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,76163029,16.3471243,47.8915271,,
2004,2004,Import,Yemen,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Algeria, Algeria,1410,16.3471243,47.8915271,,
2004,2004,Import,Yemen,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Jordan, Jordan,551670,16.3471243,47.8915271,,
2004,2004,Import,Yemen,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Oman, Oman,12591961,16.3471243,47.8915271,,
2004,2004,Import,Yemen,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Pakistan, Pakistan,3085,16.3471243,47.8915271,,
2004,2004,Import,Yemen,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Saudi Arabia, Saudi Arabia,20458398,16.3471243,47.8915271,,
2004,2004,Import,Yemen,25,"Salt, sulphur, earth, stone, plaster, lime and cement",United Arab Emirates, United Arab Emirates,1415739,16.3471243,47.8915271,,
