yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,644901,,,37.977378106878206,73.97804075806764
2004,2004,Import,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,33892081,,,51.67568633314729,27.673469819741847
2004,2004,Import,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,43208977,,,,
2004,2004,Import,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,4090964,,,59.36075159783851,25.01346951967388
2004,2004,Import,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,15749424,,,40.12399607988535,20.742583178432696
2004,2004,Import,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,151271686,,,26.42921218083572,52.86847103284948
2004,2004,Import,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,425511405,,,,
2004,2004,Import,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Iraq, Iraq,3157689,,,,
2004,2004,Import,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Jordan, Jordan,42435612,,,,
2004,2004,Import,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Lebanon, Lebanon,119982995,,,,
