yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,50120,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Northern Africa,Africa,260070,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2018,2018,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Northern America,Americas,420575,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Northern Europe,Europe,145026,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,27705,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Southern Asia,Asia,123804,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Southern Europe,Europe,29472,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,85586,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Western Asia,Asia,821266,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",World,World,19286742,25.6242618,42.3528328,,
