yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Kuwait,World,30.0,Pharmaceutical products,1128468.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Re-Export,Kuwait,Bahrain,30.0,Pharmaceutical products,12041.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Re-Export,Kuwait,Belgium,30.0,Pharmaceutical products,153.0,,29.2733964,47.4979476,50.6402809,4.6667145
2008,2008.0,Re-Export,Kuwait,Denmark,30.0,Pharmaceutical products,17991.0,,29.2733964,47.4979476,55.670249,10.3333283
2008,2008.0,Re-Export,Kuwait,Germany,30.0,Pharmaceutical products,3158.0,,29.2733964,47.4979476,51.1638175,10.4478313
2008,2008.0,Re-Export,Kuwait,Iran,30.0,Pharmaceutical products,80714.0,,29.2733964,47.4979476,32.6475314,54.5643516
2008,2008.0,Re-Export,Kuwait,Iraq,30.0,Pharmaceutical products,67137.0,,29.2733964,47.4979476,33.0955793,44.1749775
2008,2008.0,Re-Export,Kuwait,Ireland,30.0,Pharmaceutical products,2147.0,,29.2733964,47.4979476,52.865196,-7.9794599
2008,2008.0,Re-Export,Kuwait,Italy,30.0,Pharmaceutical products,71.0,,29.2733964,47.4979476,42.6384261,12.674297
2008,2008.0,Re-Export,Kuwait,Lebanon,30.0,Pharmaceutical products,17018.0,,29.2733964,47.4979476,33.8750629,35.843409
2008,2008.0,Re-Export,Kuwait,Pakistan,30.0,Pharmaceutical products,67103.0,,29.2733964,47.4979476,30.3308401,71.247499
2008,2008.0,Re-Export,Kuwait,Qatar,30.0,Pharmaceutical products,4895.0,,29.2733964,47.4979476,25.3336984,51.2295295
2008,2008.0,Re-Export,Kuwait,Saudi Arabia,30.0,Pharmaceutical products,80103.0,,29.2733964,47.4979476,25.6242618,42.3528328
2008,2008.0,Re-Export,Kuwait,Sweden,30.0,Pharmaceutical products,53451.0,,29.2733964,47.4979476,59.6749712,14.5208584
2008,2008.0,Re-Export,Kuwait,Syria,30.0,Pharmaceutical products,24608.0,,29.2733964,47.4979476,34.6401861,39.0494106
2008,2008.0,Re-Export,Kuwait,United Arab Emirates,30.0,Pharmaceutical products,461913.0,,29.2733964,47.4979476,24.0002488,53.9994829
2008,2008.0,Re-Export,Kuwait,United Kingdom,30.0,Pharmaceutical products,32623.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2008,2008.0,Re-Export,Kuwait,Free Zones,30.0,Pharmaceutical products,203342.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
