yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,2611919,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2006,2006,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,65541593,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2006,2006,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,1834277,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2006,2006,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,867118,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2006,2006,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Africa,Africa,1193711,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2006,2006,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,17371862,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2006,2006,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,44466853,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2006,2006,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,17979196,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2006,2006,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,1568258,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2006,2006,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,9960182,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2006,2006,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,112883,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2006,2006,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,10064672,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2006,2006,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,71628389,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2006,2006,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,320888522,26.1551249,50.5344606,,
