yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Saudi Arabia,80,Tin; articles thereof,Eastern Asia,Asia,235467,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2013,2013,Export,Saudi Arabia,80,Tin; articles thereof,Egypt,Egypt,790401,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,80,Tin; articles thereof,Northern America,Americas,1381068,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2013,2013,Export,Saudi Arabia,80,Tin; articles thereof,Northern Europe,Europe,834668,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2013,2013,Export,Saudi Arabia,80,Tin; articles thereof,South-eastern Asia,Asia,2150936,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2013,2013,Export,Saudi Arabia,80,Tin; articles thereof,Southern Europe,Europe,243201,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2013,2013,Export,Saudi Arabia,80,Tin; articles thereof,Sub-Saharan Africa,Africa,152000,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2013,2013,Export,Saudi Arabia,80,Tin; articles thereof,Sudan,Sudan,110400,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,80,Tin; articles thereof,Tunisia,Tunisia,49600,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,80,Tin; articles thereof,Western Europe,Europe,648267,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2013,2013,Export,Saudi Arabia,80,Tin; articles thereof,World,World,7522143,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,80,Tin; articles thereof, Jordan, Jordan,43200,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,80,Tin; articles thereof, Kuwait, Kuwait,81867,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,80,Tin; articles thereof, Morocco, Morocco,153334,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,80,Tin; articles thereof, Pakistan, Pakistan,58667,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,80,Tin; articles thereof, United Arab Emirates, United Arab Emirates,335467,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,80,Tin; articles thereof, Yemen, Yemen,38400,25.6242618,42.3528328,,
