yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",36094021,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Australia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",187432,,,-24.7761086,134.755
2016,2016,Export,Kuwait,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",345468,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,Bulgaria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2199,,,42.6073975,25.4856617
2016,2016,Export,Kuwait,Sri Lanka,8,"Fruit and nuts, edible; peel of citrus fruit or melons",10056,,,7.5554942,80.7137847
2016,2016,Export,Kuwait,Germany,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1554,,,51.1638175,10.4478313
2016,2016,Export,Kuwait,"China, Hong Kong SAR",8,"Fruit and nuts, edible; peel of citrus fruit or melons",2381,,,22.350627,114.1849161
2016,2016,Export,Kuwait,Iran,8,"Fruit and nuts, edible; peel of citrus fruit or melons",863254,,,32.6475314,54.5643516
2016,2016,Export,Kuwait,Iraq,8,"Fruit and nuts, edible; peel of citrus fruit or melons",22381151,,,33.0955793,44.1749775
2016,2016,Export,Kuwait,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1386648,,,31.1667049,36.941628
2016,2016,Export,Kuwait,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",20772,,,33.8750629,35.843409
2016,2016,Export,Kuwait,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",509975,,,21.0000287,57.0036901
2016,2016,Export,Kuwait,Qatar,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1225594,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",4493026,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,Senegal,8,"Fruit and nuts, edible; peel of citrus fruit or melons",54095,,,14.4750607,-14.4529612
2016,2016,Export,Kuwait,India,8,"Fruit and nuts, edible; peel of citrus fruit or melons",525801,,,22.3511148,78.6677428
2016,2016,Export,Kuwait,Singapore,8,"Fruit and nuts, edible; peel of citrus fruit or melons",15505,,,1.357107,103.8194992
2016,2016,Export,Kuwait,Viet Nam,8,"Fruit and nuts, edible; peel of citrus fruit or melons",68658,,,15.9266657,107.9650855
2016,2016,Export,Kuwait,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",3307305,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",240023,,,38.9597594,34.9249653
2016,2016,Export,Kuwait,Egypt,8,"Fruit and nuts, edible; peel of citrus fruit or melons",177107,,,26.2540493,29.2675469
2016,2016,Export,Kuwait,USA,8,"Fruit and nuts, edible; peel of citrus fruit or melons",262082,,,,
2016,2016,Export,Kuwait,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",13924,,,16.3471243,47.8915271
2018,2018,Export,Kuwait,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",90387371,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Australia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",194747,,,-24.7761086,134.755
2018,2018,Export,Kuwait,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",34485,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,Sri Lanka,8,"Fruit and nuts, edible; peel of citrus fruit or melons",15270,,,7.5554942,80.7137847
2018,2018,Export,Kuwait,Croatia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",13893,,,,
2018,2018,Export,Kuwait,France,8,"Fruit and nuts, edible; peel of citrus fruit or melons",33049,,,46.603354,1.8883335
2018,2018,Export,Kuwait,Germany,8,"Fruit and nuts, edible; peel of citrus fruit or melons",136745,,,51.1638175,10.4478313
2018,2018,Export,Kuwait,"China, Hong Kong SAR",8,"Fruit and nuts, edible; peel of citrus fruit or melons",2777,,,22.350627,114.1849161
2018,2018,Export,Kuwait,Indonesia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",3215,,,-2.4833826,117.8902853
2018,2018,Export,Kuwait,Iran,8,"Fruit and nuts, edible; peel of citrus fruit or melons",513896,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Iraq,8,"Fruit and nuts, edible; peel of citrus fruit or melons",77736270,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1604193,,,31.1667049,36.941628
2018,2018,Export,Kuwait,Kenya,8,"Fruit and nuts, edible; peel of citrus fruit or melons",60031,,,1.4419683,38.4313975
2018,2018,Export,Kuwait,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",30006,,,20.2540382,-9.2399263
2018,2018,Export,Kuwait,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",40859,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Philippines,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2294,,,12.7503486,122.7312101
2018,2018,Export,Kuwait,Qatar,8,"Fruit and nuts, edible; peel of citrus fruit or melons",7333936,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",824187,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,Senegal,8,"Fruit and nuts, edible; peel of citrus fruit or melons",13345,,,14.4750607,-14.4529612
2018,2018,Export,Kuwait,India,8,"Fruit and nuts, edible; peel of citrus fruit or melons",184197,,,22.3511148,78.6677428
2018,2018,Export,Kuwait,Sudan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",13345,,,14.5844444,29.4917691
2018,2018,Export,Kuwait,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1179535,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",159690,,,38.9597594,34.9249653
2018,2018,Export,Kuwait,Ukraine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",115152,,,49.4871968,31.2718321
2018,2018,Export,Kuwait,Egypt,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2242,,,26.2540493,29.2675469
2018,2018,Export,Kuwait,United Kingdom,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1137,,,54.7023545,-3.2765753
2018,2018,Export,Kuwait,USA,8,"Fruit and nuts, edible; peel of citrus fruit or melons",199,,,,
2018,2018,Export,Kuwait,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",138676,,,16.3471243,47.8915271
2019,2019,Export,Kuwait,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",5662615,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",4606,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,Iran,8,"Fruit and nuts, edible; peel of citrus fruit or melons",56811,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,8,"Fruit and nuts, edible; peel of citrus fruit or melons",4666277,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",114740,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",37594,,,33.8750629,35.843409
2019,2019,Export,Kuwait,Qatar,8,"Fruit and nuts, edible; peel of citrus fruit or melons",271615,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",81940,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1402,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",287684,,,38.9597594,34.9249653
2019,2019,Export,Kuwait,Egypt,8,"Fruit and nuts, edible; peel of citrus fruit or melons",7981,,,26.2540493,29.2675469
2019,2019,Export,Kuwait,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",131965,,,16.3471243,47.8915271
2020,2020,Export,Kuwait,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",16737895,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",54729,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,Brazil,8,"Fruit and nuts, edible; peel of citrus fruit or melons",167373,,,-10.3333333,-53.2
