yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Oman,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,88455,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2000,2000,Import,Oman,96,Miscellaneous manufactured articles,Eastern Asia,Asia,2852533,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2000,2000,Import,Oman,96,Miscellaneous manufactured articles,Eastern Europe,Europe,46696,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2000,2000,Import,Oman,96,Miscellaneous manufactured articles,Egypt,Egypt,30434,21.0000287,57.0036901,,
2000,2000,Import,Oman,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,15498,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2000,2000,Import,Oman,96,Miscellaneous manufactured articles,Northern America,Americas,459357,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2000,2000,Import,Oman,96,Miscellaneous manufactured articles,Northern Europe,Europe,969151,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Import,Oman,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,227607,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2000,2000,Import,Oman,96,Miscellaneous manufactured articles,Southern Asia,Asia,9233,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2000,2000,Import,Oman,96,Miscellaneous manufactured articles,Southern Europe,Europe,176673,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2000,2000,Import,Oman,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,3250,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2000,2000,Import,Oman,96,Miscellaneous manufactured articles,Tunisia,Tunisia,49,21.0000287,57.0036901,,
2000,2000,Import,Oman,96,Miscellaneous manufactured articles,Western Asia,Asia,40442,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2000,2000,Import,Oman,96,Miscellaneous manufactured articles,Western Europe,Europe,1338180,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Import,Oman,96,Miscellaneous manufactured articles,World,World,8860506,21.0000287,57.0036901,,
2000,2000,Import,Oman,96,Miscellaneous manufactured articles, Algeria, Algeria,29644,21.0000287,57.0036901,,
2000,2000,Import,Oman,96,Miscellaneous manufactured articles, Bahrain, Bahrain,3170,21.0000287,57.0036901,,
2000,2000,Import,Oman,96,Miscellaneous manufactured articles, Cyprus, Cyprus,155256,21.0000287,57.0036901,,
2000,2000,Import,Oman,96,Miscellaneous manufactured articles, Jordan, Jordan,3098,21.0000287,57.0036901,,
2000,2000,Import,Oman,96,Miscellaneous manufactured articles, Kuwait, Kuwait,4871,21.0000287,57.0036901,,
2000,2000,Import,Oman,96,Miscellaneous manufactured articles, Lebanon, Lebanon,1516,21.0000287,57.0036901,,
2000,2000,Import,Oman,96,Miscellaneous manufactured articles, Morocco, Morocco,1365,21.0000287,57.0036901,,
2000,2000,Import,Oman,96,Miscellaneous manufactured articles, Pakistan, Pakistan,47186,21.0000287,57.0036901,,
2000,2000,Import,Oman,96,Miscellaneous manufactured articles, Qatar, Qatar,2364,21.0000287,57.0036901,,
2000,2000,Import,Oman,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,988,21.0000287,57.0036901,,
2000,2000,Import,Oman,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,1642169,21.0000287,57.0036901,,
2000,2000,Import,Oman,96,Miscellaneous manufactured articles, Yemen, Yemen,86,21.0000287,57.0036901,,
