yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,33178,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Central Asia,Asia,16086,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,75357,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,36941,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,497543,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,6322,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,583372,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,446880,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,468168,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,2670580,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,101222,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,130643,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,67715,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,72462,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,156790,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",World,World,10458831,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Afghanistan, Afghanistan,329,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Algeria, Algeria,14783,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Bahrain, Bahrain,324334,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Cyprus, Cyprus,29444,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Georgia, Georgia,734,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Iraq, Iraq,16268,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Jordan, Jordan,1779716,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Lebanon, Lebanon,268073,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Mauritania, Mauritania,158,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Morocco, Morocco,71247,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Oman, Oman,50993,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Pakistan, Pakistan,42818,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Qatar, Qatar,162404,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Saudi Arabia, Saudi Arabia,1273274,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,552418,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Yemen, Yemen,11793,29.2733964,47.4979476,,
