yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Comoros,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Asia,Asia,90153,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2020,2020,Import,Comoros,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Egypt,Egypt,37048,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern America,Americas,470,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2020,2020,Import,Comoros,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",South-eastern Asia,Asia,6928,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2020,2020,Import,Comoros,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Sub-Saharan Africa,Africa,37179,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2020,2020,Import,Comoros,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Asia,Asia,724,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2020,2020,Import,Comoros,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Europe,Europe,31705,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2020,2020,Import,Comoros,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,656493,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Afghanistan, Afghanistan,55,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Kuwait, Kuwait,231,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Saudi Arabia, Saudi Arabia,69,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",United Arab Emirates, United Arab Emirates,451477,-12.2045176,44.2832964,,
