yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,15112,33.87,35.84,-16.85099460447687,133.4130365630627
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,Eastern Asia,Asia,6784702,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,Eastern Europe,Europe,69053,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,Egypt,Egypt,337893,33.87,35.84,,
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,70091,33.87,35.84,17.925141963241547,-78.01492950057497
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,Northern America,Americas,1442250,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,Northern Europe,Europe,1310948,33.87,35.84,59.36075159783851,25.01346951967388
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,582165,33.87,35.84,10.528384761701911,103.08333472012376
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,Southern Asia,Asia,42556,33.87,35.84,25.499703063807168,75.5024015339642
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,Southern Europe,Europe,12563512,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,1195,33.87,35.84,6.06272746187266,22.727528470146083
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,Tunisia,Tunisia,7427,33.87,35.84,,
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,Western Asia,Asia,591501,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,Western Europe,Europe,4945387,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,World,World,31219786,33.87,35.84,,
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,Cyprus, Cyprus,40551,33.87,35.84,,
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,Jordan, Jordan,12063,33.87,35.84,,
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,Kuwait, Kuwait,1271,33.87,35.84,,
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,Morocco, Morocco,2892,33.87,35.84,,
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,Pakistan, Pakistan,19315,33.87,35.84,,
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,Qatar, Qatar,1007,33.87,35.84,,
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,115283,33.87,35.84,,
2000,2000,Import,Lebanon,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,9430,33.87,35.84,,
