yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Qatar,91,Clocks and watches and parts thereof,Northern Europe,Europe,2604,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Qatar,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,27846,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Re-Export,Qatar,91,Clocks and watches and parts thereof,Southern Europe,Europe,304377,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Qatar,91,Clocks and watches and parts thereof,Western Europe,Europe,12782009,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Qatar,91,Clocks and watches and parts thereof,World,World,17939904,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,91,Clocks and watches and parts thereof,Bahrain, Bahrain,479481,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,91,Clocks and watches and parts thereof,Kuwait, Kuwait,18706,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,91,Clocks and watches and parts thereof,Lebanon, Lebanon,891485,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,206,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,3433184,25.3336984,51.2295295,,
