yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,33062627.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017,2017.0,Export,Cyprus,Australia,91.0,Clocks and watches and parts thereof,29873.0,,34.9823018,33.1451285,-24.7761086,134.755
2017,2017.0,Export,Cyprus,Austria,91.0,Clocks and watches and parts thereof,39325.0,,34.9823018,33.1451285,47.59397,14.12456
2017,2017.0,Export,Cyprus,Bahrain,91.0,Clocks and watches and parts thereof,53383.0,,34.9823018,33.1451285,26.1551249,50.5344606
2017,2017.0,Export,Cyprus,Belgium,91.0,Clocks and watches and parts thereof,29663.0,,34.9823018,33.1451285,50.6402809,4.6667145
2017,2017.0,Export,Cyprus,Br. Virgin Isds,91.0,Clocks and watches and parts thereof,8378.0,,34.9823018,33.1451285,,
2017,2017.0,Export,Cyprus,Bulgaria,91.0,Clocks and watches and parts thereof,58195.0,,34.9823018,33.1451285,42.6073975,25.4856617
2017,2017.0,Export,Cyprus,Belarus,91.0,Clocks and watches and parts thereof,38211.0,,34.9823018,33.1451285,53.4250605,27.6971358
2017,2017.0,Export,Cyprus,Canada,91.0,Clocks and watches and parts thereof,4755.0,,34.9823018,33.1451285,61.0666922,-107.991707
2017,2017.0,Export,Cyprus,China,91.0,Clocks and watches and parts thereof,88651.0,,34.9823018,33.1451285,35.000074,104.999927
2017,2017.0,Export,Cyprus,Denmark,91.0,Clocks and watches and parts thereof,1553028.0,,34.9823018,33.1451285,55.670249,10.3333283
2017,2017.0,Export,Cyprus,Estonia,91.0,Clocks and watches and parts thereof,1362903.0,,34.9823018,33.1451285,58.7523778,25.3319078
2017,2017.0,Export,Cyprus,Finland,91.0,Clocks and watches and parts thereof,1698.0,,34.9823018,33.1451285,63.2467777,25.9209164
2017,2017.0,Export,Cyprus,France,91.0,Clocks and watches and parts thereof,472294.0,,34.9823018,33.1451285,46.603354,1.8883335
2017,2017.0,Export,Cyprus,Germany,91.0,Clocks and watches and parts thereof,1144170.0,,34.9823018,33.1451285,51.1638175,10.4478313
2017,2017.0,Export,Cyprus,Gibraltar,91.0,Clocks and watches and parts thereof,2943.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2017,2017.0,Export,Cyprus,Greece,91.0,Clocks and watches and parts thereof,3938780.0,,34.9823018,33.1451285,38.9953683,21.9877132
2017,2017.0,Export,Cyprus,Guinea,91.0,Clocks and watches and parts thereof,7246.0,,34.9823018,33.1451285,10.7226226,-10.7083587
2017,2017.0,Export,Cyprus,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,2647472.0,,34.9823018,33.1451285,22.350627,114.1849161
2017,2017.0,Export,Cyprus,Hungary,91.0,Clocks and watches and parts thereof,142932.0,,34.9823018,33.1451285,47.1817585,19.5060937
2017,2017.0,Export,Cyprus,Ireland,91.0,Clocks and watches and parts thereof,212684.0,,34.9823018,33.1451285,52.865196,-7.9794599
2017,2017.0,Export,Cyprus,Israel,91.0,Clocks and watches and parts thereof,340368.0,,34.9823018,33.1451285,30.8124247,34.8594762
2017,2017.0,Export,Cyprus,Italy,91.0,Clocks and watches and parts thereof,2041333.0,,34.9823018,33.1451285,42.6384261,12.674297
2017,2017.0,Export,Cyprus,Jordan,91.0,Clocks and watches and parts thereof,15850.0,,34.9823018,33.1451285,31.1667049,36.941628
2017,2017.0,Export,Cyprus,Rep. of Korea,91.0,Clocks and watches and parts thereof,18341.0,,34.9823018,33.1451285,,
2017,2017.0,Export,Cyprus,Kuwait,91.0,Clocks and watches and parts thereof,418.0,,34.9823018,33.1451285,29.2733964,47.4979476
2017,2017.0,Export,Cyprus,Lebanon,91.0,Clocks and watches and parts thereof,631457.0,,34.9823018,33.1451285,33.8750629,35.843409
2017,2017.0,Export,Cyprus,Latvia,91.0,Clocks and watches and parts thereof,6617.0,,34.9823018,33.1451285,56.8406494,24.7537645
2017,2017.0,Export,Cyprus,Libya,91.0,Clocks and watches and parts thereof,48409.0,,34.9823018,33.1451285,26.8234472,18.1236723
2017,2017.0,Export,Cyprus,Malta,91.0,Clocks and watches and parts thereof,2185886.0,,34.9823018,33.1451285,35.8885993,14.4476911
2017,2017.0,Export,Cyprus,Mexico,91.0,Clocks and watches and parts thereof,1698.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2017,2017.0,Export,Cyprus,Rep. of Moldova,91.0,Clocks and watches and parts thereof,5434.0,,34.9823018,33.1451285,,
2017,2017.0,Export,Cyprus,Montenegro,91.0,Clocks and watches and parts thereof,142277.0,,34.9823018,33.1451285,42.9868853,19.5180992
2017,2017.0,Export,Cyprus,Oman,91.0,Clocks and watches and parts thereof,165352.0,,34.9823018,33.1451285,21.0000287,57.0036901
2017,2017.0,Export,Cyprus,Netherlands,91.0,Clocks and watches and parts thereof,528428.0,,34.9823018,33.1451285,52.2434979,5.6343227
2017,2017.0,Export,Cyprus,Nigeria,91.0,Clocks and watches and parts thereof,10303.0,,34.9823018,33.1451285,9.6000359,7.9999721
2017,2017.0,Export,Cyprus,"Other Europe, nes",91.0,Clocks and watches and parts thereof,1459235.0,,34.9823018,33.1451285,,
2017,2017.0,Export,Cyprus,Philippines,91.0,Clocks and watches and parts thereof,136090.0,,34.9823018,33.1451285,12.7503486,122.7312101
2017,2017.0,Export,Cyprus,Poland,91.0,Clocks and watches and parts thereof,37968.0,,34.9823018,33.1451285,52.215933,19.134422
2017,2017.0,Export,Cyprus,Qatar,91.0,Clocks and watches and parts thereof,91312.0,,34.9823018,33.1451285,25.3336984,51.2295295
2017,2017.0,Export,Cyprus,Romania,91.0,Clocks and watches and parts thereof,1275809.0,,34.9823018,33.1451285,45.9852129,24.6859225
2017,2017.0,Export,Cyprus,Russian Federation,91.0,Clocks and watches and parts thereof,442747.0,,34.9823018,33.1451285,64.6863136,97.7453061
2017,2017.0,Export,Cyprus,Saudi Arabia,91.0,Clocks and watches and parts thereof,3962.0,,34.9823018,33.1451285,25.6242618,42.3528328
2017,2017.0,Export,Cyprus,Serbia,91.0,Clocks and watches and parts thereof,16983.0,,34.9823018,33.1451285,44.1534121,20.55144
2017,2017.0,Export,Cyprus,Singapore,91.0,Clocks and watches and parts thereof,735.0,,34.9823018,33.1451285,1.357107,103.8194992
2017,2017.0,Export,Cyprus,Slovakia,91.0,Clocks and watches and parts thereof,6056.0,,34.9823018,33.1451285,48.7411522,19.4528646
2017,2017.0,Export,Cyprus,South Africa,91.0,Clocks and watches and parts thereof,1287.0,,34.9823018,33.1451285,-28.8166236,24.991639
2017,2017.0,Export,Cyprus,Sweden,91.0,Clocks and watches and parts thereof,328725.0,,34.9823018,33.1451285,59.6749712,14.5208584
2017,2017.0,Export,Cyprus,Switzerland,91.0,Clocks and watches and parts thereof,3759593.0,,34.9823018,33.1451285,46.7985624,8.2319736
2017,2017.0,Export,Cyprus,Thailand,91.0,Clocks and watches and parts thereof,2317.0,,34.9823018,33.1451285,14.8971921,100.83273
2017,2017.0,Export,Cyprus,United Arab Emirates,91.0,Clocks and watches and parts thereof,628222.0,,34.9823018,33.1451285,24.0002488,53.9994829
